,0
0,1261.1533
1,1248.9937
2,1237.4194
3,1243.9146
4,1220.6953
5,1203.8738
6,1162.3721
7,1154.5806
8,1113.1637
9,1117.0792
10,1116.0048
11,1094.89
12,1103.1877
13,1071.2448
14,1037.6901
15,1036.2782
16,977.9107
17,982.90967
18,982.7852
19,925.2168
20,947.40625
21,932.0098
22,959.3221
23,964.0769
24,976.8362
25,989.04956
26,964.1125
27,968.41895
28,940.0098
29,901.9356
30,891.58264
31,797.15625
32,841.8813
33,870.2899
34,845.3973
35,837.00214
36,803.3364
37,798.9457
38,732.8177
39,672.1946
40,616.0999
41,587.03375
42,545.73224
43,564.525
44,547.73413
45,565.4795
46,595.6555
47,670.9606
48,695.5425
49,721.08813
50,738.4248
51,738.71326
52,685.69073
53,647.0575
54,667.23083
55,825.2991
56,936.10754
57,988.80096
58,1033.9697
59,1064.5675
60,1092.7283
61,1090.9254
62,1090.637
63,1072.5945
64,1082.5344
65,1057.2245
66,1050.8048
67,1088.7678
68,1079.8221
69,1128.5244
70,1181.3339
71,1206.9235
72,1210.6796
73,1222.3868
74,1173.7955
75,1139.9078
76,1152.8713
77,1169.1648
78,1223.7009
79,1304.2711
80,1408.3
81,1513.5546
82,1539.4066
83,1601.2771
84,1616.891
85,1626.2274
86,1598.0891
87,1622.6226
88,1615.8165
89,1614.3428
90,1637.7573
91,1623.5062
92,1642.1525
93,1660.0264
94,1721.7013
95,1708.1382
96,1657.9574
97,1644.3497
98,1593.7915
99,1545.0581
100,1561.955
101,1574.7855
102,1577.2672
103,1588.198
104,1600.6201
105,1548.7472
106,1543.8062
107,1507.0372
108,1466.6766
109,1378.7325
110,1336.2764
111,1272.8298
112,1215.9496
113,1209.3567
114,1157.3068
115,1089.3451
116,1095.2142
117,1044.9268
118,1011.5631
119,965.2312
120,922.57983
121,848.40735
122,837.4102
123,832.3803
124,822.9639
125,822.30237
126,827.7719
127,691.60474
128,605.2142
129,567.6995
130,440.28244
131,359.66803
132,241.93398
133,134.31349
134,7.562385
135,-137.77261
136,-185.72937
137,-296.29346
138,-368.94318
139,-443.95047
140,-531.4288
141,-520.5383
142,-646.62787
143,-764.4022
144,-872.84845
145,-969.5743
146,-1044.5682
147,-1099.0333
148,-1165.4098
149,-1238.5391
150,-1321.0939
151,-1495.3087
152,-1574.1428
153,-1716.5574
154,-1799.0962
155,-1803.0592
156,-1879.6001
157,-1900.3011
158,-1845.1917
159,-1844.7424
160,-1793.3494
161,-1727.4736
162,-1683.466
163,-1572.8992
164,-1563.6388
165,-1546.0162
166,-1467.9952
167,-1397.0425
168,-1344.672
169,-1307.9163
170,-1254.3657
171,-1241.0369
172,-1237.2054
173,-1228.3105
174,-1228.2267
175,-1225.4702
176,-1213.898
177,-1162.0646
178,-1169.7445
179,-1158.6741
180,-1148.8455
181,-1120.3242
182,-1124.4462
183,-1078.1394
184,-1078.7379
185,-1069.0946
186,-1052.172
187,-1040.0537
188,-996.21716
189,-986.94775
190,-967.3698
191,-929.06415
192,-901.0583
193,-855.21826
194,-843.21454
195,-813.91815
196,-824.9223
197,-816.4897
198,-810.60675
199,-821.4348
200,-811.2629
201,-820.14453
202,-845.38947
203,-837.776
204,-828.91205
205,-835.82544
206,-846.30994
207,-836.8207
208,-862.5544
209,-859.6523
210,-867.81635
211,-877.4382
212,-879.93494
213,-876.14795
214,-844.6722
215,-798.2466
216,-782.81647
217,-764.1677
218,-726.0029
219,-687.8601
220,-726.1705
221,-784.78937
222,-814.18207
223,-864.1484
224,-917.71674
225,-951.4868
