,0
0,100215.69
1,100324.07
2,100390.82
3,100358.945
4,100431.14
5,100473.516
6,100591.086
7,100684.28
8,100692.53
9,100779.73
10,101008.12
11,101055.0
12,101122.875
13,101181.57
14,101238.57
15,101366.08
16,101422.9
17,101489.836
18,101478.77
19,101423.086
20,101400.4
21,101405.65
22,101379.39
23,101430.21
24,101482.71
25,101492.66
26,101531.84
27,101540.47
28,101437.9
29,101322.2
30,101214.57
31,101162.44
32,101129.81
33,101087.625
34,101083.31
35,101113.5
36,101190.01
37,101253.38
38,101353.7
39,101447.086
40,101556.22
41,101563.34
42,101403.586
43,101310.58
44,101230.32
45,101184.57
46,101141.81
47,101145.56
48,101151.75
49,101064.375
50,101004.18
51,100938.92
52,100867.86
53,100738.48
54,100638.91
55,100549.27
56,100458.89
57,100364.945
58,100319.57
59,100275.5
60,100186.06
61,100236.875
62,100241.94
63,100169.555
64,100077.305
65,99957.11
66,99929.35
67,99868.79
68,99853.04
69,99815.16
70,99695.71
71,99632.9
72,99528.83
73,99428.32
74,99331.0
75,99251.305
76,99148.55
77,99064.164
78,99005.48
79,98906.09
80,98850.77
81,98821.71
82,98719.33
83,98724.766
84,98769.96
85,98763.4
86,98769.586
87,98703.766
88,98685.2
89,98619.01
90,98591.82
91,98464.69
92,98317.12
93,98105.414
94,97767.516
95,97630.25
96,97427.734
97,97263.664
98,97077.65
99,96808.195
100,96630.24
101,96364.35
102,96260.09
103,96110.45
104,95876.625
105,95614.3
106,95353.28
