,0
0,100975.0
1,101026.76
2,101102.72
3,101098.81
4,101171.984
5,101214.95
6,101249.555
7,101294.125
8,101334.42
9,101406.18
10,101524.49
11,101566.086
12,101623.66
13,101655.42
14,101703.34
15,101769.46
16,101812.125
17,101822.71
18,101765.24
19,101693.84
20,101677.445
21,101677.695
22,101766.71
23,101842.016
24,101910.09
25,101941.07
26,101981.11
27,101979.77
28,101960.74
29,101944.45
30,101903.88
31,101900.03
32,101882.07
33,101889.83
34,101850.49
35,101858.21
36,101936.91
37,101968.234
38,102022.945
39,102066.92
40,102074.15
41,101982.836
42,101912.79
43,101884.16
44,101882.11
45,101902.79
46,101916.1
47,101916.48
48,101927.31
49,101909.1
50,101871.3
51,101833.78
52,101813.51
53,101725.82
54,101658.8
55,101625.51
56,101551.11
57,101481.08
58,101427.46
59,101418.65
60,101371.79
61,101399.02
62,101363.305
63,101295.51
64,101185.516
65,101070.234
66,101030.9
67,100999.11
68,100982.49
69,100953.46
70,100900.0
71,100879.86
72,100863.68
73,100802.32
74,100723.51
75,100639.84
76,100572.56
77,100505.24
78,100438.33
79,100377.77
80,100311.03
81,100272.086
82,100144.04
83,100105.83
84,100065.016
85,100010.04
86,99943.71
87,99819.766
88,99743.57
89,99650.25
90,99586.59
91,99529.57
92,99478.49
93,99375.19
94,99207.39
95,99118.13
96,98983.57
97,98828.29
98,98682.01
99,98532.93
100,98389.07
101,98247.42
102,98092.46
103,97941.69
104,97793.01
105,97629.516
106,97456.11
185,100089.65
186,99999.72
187,99997.12
188,99942.984
189,99958.805
190,100008.79
191,100023.13
192,100036.98
193,100102.52
194,100114.234
195,100160.664
196,100160.8
197,100225.32
198,100244.23
199,100280.37
200,100323.336
201,100333.625
202,100403.7
203,100434.67
204,100482.87
205,100522.27
206,100544.914
207,100584.91
208,100592.32
209,100594.45
210,100610.95
211,100658.73
212,100683.63
213,100708.64
214,100779.88
215,100792.09
216,100811.9
217,100808.5
218,100806.5
219,100815.19
220,100842.56
221,100855.766
222,100875.43
223,100905.75
224,100925.0
225,100953.875
226,100960.836
227,100994.4
228,101033.375
229,101016.39
230,101045.84
231,101060.625
232,101071.234
233,101104.95
234,101062.95
235,101084.27
236,101077.586
237,101102.766
238,101143.87
239,101104.94
240,101121.87
241,101071.08
242,100991.836
243,100972.28
244,100936.58
245,100939.26
246,100868.555
247,100832.78
248,100787.914
249,100777.69
250,100686.12
251,100705.336
252,100690.19
253,100661.97
254,100613.2
255,100640.69
256,100586.875
257,100581.27
258,100558.11
259,100561.516
260,100557.8
261,100558.49
262,100513.98
263,100519.6
264,100500.04
265,100507.11
266,100532.305
267,100534.36
268,100561.664
269,100594.18
270,100613.65
271,100634.195
272,100633.12
273,100674.69
274,100690.516
275,100743.234
276,100761.04
