,0
0,314.96188
1,323.70444
2,312.93442
3,307.82175
4,310.321
5,319.95016
6,312.33115
7,342.8677
8,346.27753
9,336.18213
10,268.66638
11,248.44334
12,212.54109
13,210.58522
14,183.60542
15,152.43
16,147.11896
17,125.41025
18,114.93222
19,115.227875
20,106.521454
21,111.476524
22,151.0015
23,156.51727
24,169.56519
25,183.76857
26,203.5085
27,214.7853
28,231.44733
29,247.0781
30,266.59232
31,283.85675
32,302.22565
33,319.97287
34,324.20688
35,294.16794
36,273.05078
37,260.74762
38,244.7109
39,228.6586
40,234.50311
41,232.70166
42,240.78998
43,244.88115
44,259.17758
45,271.83545
46,301.80115
47,310.62396
48,332.26617
49,355.14017
50,382.32562
51,400.75616
52,419.92545
53,425.09482
54,438.48523
55,440.54965
56,452.43625
57,457.59946
58,487.2202
59,475.68332
60,483.65567
61,483.4959
62,480.16385
63,498.42755
64,488.89413
65,494.1726
66,490.35577
67,492.0099
68,491.5519
69,494.62164
70,518.42346
71,524.0121
72,526.2788
73,530.6625
74,517.4024
75,514.08105
76,511.73907
77,510.73224
78,512.22205
79,522.76666
80,523.3335
81,524.2162
82,553.9909
83,534.7809
84,509.5825
85,521.0466
86,525.647
87,526.1115
88,528.9067
89,525.8977
90,532.871
91,565.4405
92,596.0244
93,636.765
94,716.24414
95,742.8377
96,782.7795
97,783.4189
98,821.5729
99,872.968
100,935.5349
101,987.2813
102,1036.6012
103,1101.1583
104,1151.9297
105,1209.0543
106,1297.3618
