,0
0,179.4617
1,177.14075
2,167.07965
3,159.21227
4,150.53911
5,151.15773
6,151.17978
7,155.44394
8,164.24696
9,162.76044
10,150.9963
11,155.24802
12,144.72806
13,144.82855
14,151.49974
15,147.59593
16,138.23502
17,146.97241
18,141.9331
19,164.10992
20,154.79066
21,169.68843
22,166.54668
23,164.80792
24,158.87013
25,142.09253
26,136.91418
27,119.3429
28,133.25952
29,131.05704
30,138.55475
31,141.677
32,140.80508
33,152.46924
34,144.61989
35,161.49924
36,151.07707
37,161.15616
38,138.188
39,160.34602
40,147.09344
41,158.6138
42,148.52467
43,166.52513
44,151.9565
45,150.17943
46,150.41762
47,155.5595
48,155.71968
49,166.69821
50,169.04103
51,163.8256
52,161.94415
53,162.93317
54,150.07677
55,151.35133
56,137.63821
57,140.6064
58,146.28258
59,144.83167
60,142.71681
61,146.18019
62,146.71742
63,145.75174
64,151.04007
65,161.6322
66,164.82022
67,162.71378
68,152.59004
69,142.48804
70,170.00443
71,168.16422
72,174.73106
73,187.76616
74,188.96956
75,206.05322
76,206.87912
77,212.14763
78,218.41643
79,215.04451
80,221.40465
81,219.63527
82,209.29353
83,218.35452
84,222.15593
85,212.98225
86,216.92906
87,219.38113
88,210.89975
89,207.59999
90,213.39223
91,205.19072
92,207.27214
93,201.09662
94,205.04259
95,208.6394
96,191.95294
97,195.324
98,197.65909
99,201.23918
100,199.5986
101,194.17387
102,189.44183
103,209.05975
104,207.44061
105,203.3493
106,203.04414
107,195.33395
108,190.35924
109,190.0963
110,189.03972
111,190.02588
112,188.6744
113,187.59048
114,192.52332
115,192.92928
116,186.89352
117,184.7646
118,175.86111
119,175.60905
120,165.86789
121,174.56369
122,172.1393
123,171.02016
124,171.33769
125,177.59766
126,174.14752
127,163.56052
128,170.8448
129,164.3472
130,162.01898
131,160.6881
132,154.53075
133,157.56479
134,162.90825
135,160.71712
136,163.66048
137,162.75978
138,168.00758
139,167.34871
140,163.8047
141,157.44707
142,147.65543
143,148.86061
144,154.72562
145,159.05325
146,161.1993
147,173.84923
148,179.059
149,178.35475
150,179.32516
151,169.74036
152,186.31923
153,180.96298
154,186.02849
155,187.16899
156,180.95921
157,181.95764
158,182.73706
159,184.95895
160,186.48917
161,191.33347
162,194.74727
163,203.81577
164,204.29286
165,207.23343
166,207.62608
167,207.97429
168,210.42055
169,210.17776
170,218.05032
171,224.75816
172,223.00888
173,230.15518
174,228.46442
175,244.4098
176,246.73105
177,247.81364
178,246.99112
179,245.78479
180,239.90941
181,238.26707
182,236.15555
183,239.01741
184,245.73853
185,252.009
186,252.18628
187,266.72995
188,265.99762
189,264.08835
190,265.66388
191,261.7648
192,265.36505
193,270.7507
194,278.94797
195,275.32776
196,275.29877
197,278.43152
198,283.024
199,288.658
200,294.58517
201,300.899
202,297.67178
203,292.29593
204,291.9373
205,291.15482
206,289.62277
207,292.63623
208,293.6635
209,295.73663
210,289.90887
211,305.37393
212,307.6539
213,320.94568
214,310.78662
215,313.75925
216,321.35507
217,318.99524
218,317.7214
219,317.68216
220,331.4051
221,327.4368
222,338.79828
223,339.4842
224,338.6259
225,354.3239
226,336.43942
227,344.24512
228,327.00406
229,328.1847
230,322.0519
231,324.18713
232,323.1019
233,329.8455
234,323.632
235,340.12137
236,346.3367
237,345.73755
238,352.39673
239,351.50455
240,343.6862
241,353.43015
242,362.81882
243,369.23492
244,376.9678
245,379.46283
246,390.4759
247,392.7337
248,403.08664
249,410.3174
250,418.40274
251,412.09775
252,416.30176
253,427.5869
254,422.5403
255,434.398
256,435.89258
257,449.73297
258,458.85233
259,455.9977
260,477.9217
261,487.33548
262,496.14883
263,509.47656
264,528.1032
265,528.7922
266,539.4327
267,534.6272
268,529.9644
269,531.2683
270,541.1706
271,528.072
272,550.7719
273,557.2506
274,576.4782
275,583.38916
276,599.16345
277,616.81903
278,637.51953
279,678.0917
280,713.8481
281,751.3331
282,802.0286
283,873.361
284,928.12946
285,969.891
286,1005.10004
287,1020.2004
288,1055.2251
289,1077.0215
290,1094.2238
291,1094.7596
292,1128.9431
293,1120.6047
294,1113.9124
295,1185.8733
296,1178.5826
297,1199.8175
298,1182.067
299,1166.2347
300,1192.3508
301,1230.6688
302,1264.903
303,1288.943
304,1350.6187
305,1380.5502
306,1415.6045
307,1436.1823
308,1440.4397
309,1455.4718
310,1464.5901
311,1485.397
312,1487.5546
313,1470.675
314,1441.4789
315,1415.1152
316,1329.8619
317,1207.0354
318,1067.6493
319,894.8003
320,746.5849
321,755.8914
322,1059.3997
323,2033.1884
324,3074.6418
325,3886.3755
326,4356.7827
327,4541.9956
328,4756.137
329,4774.6743
330,4674.047
