,0
6,5.2553267
7,5.307202
8,1.3035973
9,3.8005216
10,3.4956572
11,3.2540774
12,0.4955549
13,0.38333574
14,1.3684274
15,3.6318603
16,1.8540438
17,0.3719551
18,0.84926856
19,0.6621373
20,0.13006008
21,0.92141014
22,3.285932
23,4.111855
24,4.7942076
25,1.6414341
26,3.5294895
27,1.6991507
28,0.53084767
29,1.6719973
30,1.5539999
31,1.4053668
85,0.90346766
86,0.36299884
87,0.33208337
88,0.23146419
89,0.15782903
90,0.15387313
91,0.26629487
92,0.25495356
93,0.20048518
94,0.58523285
95,0.623744
96,0.26327515
