,0
6,7.2534237
7,7.5503283
8,7.6633987
9,7.4235754
10,7.0723166
11,6.5517073
12,5.932281
13,5.972881
14,5.988669
15,6.216968
16,6.833133
17,6.5553403
18,6.607744
19,6.4118743
20,6.082537
21,5.86394
22,5.8523273
23,5.3831444
24,5.2881913
25,5.3975167
26,5.763159
27,6.3006544
28,6.2203426
29,5.750031
30,5.1823173
31,4.6549335
85,4.949842
86,4.806607
87,3.9645178
88,3.3455782
89,2.9001546
90,2.6703732
91,2.8753474
92,2.9668128
93,2.9929063
94,2.852726
95,2.7431722
96,2.6340158
