,0
6,19.129072
7,18.85255
8,18.859962
9,18.67688
10,17.612425
11,16.586626
12,16.331083
13,16.272558
14,15.942859
15,16.603561
16,17.141066
17,17.761887
18,18.502687
19,18.714672
20,18.515697
21,18.640974
22,18.920832
23,19.133652
24,19.32143
25,19.198757
26,18.70998
27,17.520338
28,17.136972
29,16.483274
30,15.794038
31,15.69066
85,7.96955
86,6.758114
87,5.826355
88,5.934093
89,5.57202
90,5.2307353
91,5.406702
92,5.600139
93,5.8241997
94,5.7223377
95,5.5953903
96,5.4191995
