,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,8.698553e-07
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,6.083399e-06
34,1.3904646e-05
35,3.4756958e-06
36,6.083399e-06
37,8.698553e-07
38,4.345551e-06
39,4.345551e-06
40,8.691102e-06
41,5.2154064e-06
42,6.083399e-06
43,4.345551e-06
44,4.345551e-06
45,7.821247e-06
46,1.7378479e-06
47,-1.8626451e-09
48,1.905486e-06
49,9.5181167e-07
50,9.5181167e-07
51,9.5181167e-07
