,0
0,0.0017010784
1,0.002046885
2,0.0024179136
3,0.0011984734
4,0.0023896536
5,0.0016475972
6,0.0017545596
7,0.0020672446
8,0.0023784102
9,0.0021453397
10,0.0016026236
11,0.002429157
12,0.0023343484
13,0.0014850255
14,0.0017032055
15,0.0013151607
16,0.0017864667
17,0.0015035616
18,0.00179224
19,0.0026515913
20,0.002933585
21,0.0029351045
22,0.0019630166
23,0.0018861368
24,0.0017700577
25,0.002200645
26,0.0018205
27,0.0022495682
28,0.0024394887
29,0.002318547
30,0.001976083
31,0.0038193734
32,0.002304569
33,0.001952989
34,0.001974564
35,0.00206998
36,0.0013066521
37,0.001362565
38,0.0015014345
39,0.0018062182
40,0.0017044209
41,0.0018208046
42,0.0018347828
43,0.0013279235
44,0.0019244244
45,0.0012735296
46,0.0015609935
47,0.0009365352
48,0.00096175633
49,0.0009274194
50,0.0010520071
51,0.0013467632
52,0.0010702396
53,0.001258336
54,0.0010486646
55,0.0016907472
56,0.0015409375
57,0.0017648917
58,0.0018715505
59,0.0014549419
60,0.0016919626
61,0.0015251366
62,0.0019906685
63,0.0025652917
64,0.0015214896
65,0.0013950793
66,0.0012826463
67,0.0026248507
68,0.0013896096
69,0.0013443325
70,0.0010881675
71,0.0011793291
72,0.0011927001
73,0.0011431687
74,0.0011790255
75,0.0011389144
76,0.0011650473
77,0.0011282787
78,0.0010498799
79,0.00090523623
80,0.0010754047
81,0.0012826463
82,0.0014807712
