,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,291.63135
46,291.26416
47,290.14502
48,290.03955
49,289.82275
50,289.8042
51,288.39307
52,288.13623
53,287.74365
54,287.66553
55,287.04443
56,286.9673
57,286.7163
58,286.39795
59,286.01416
60,285.67334
61,285.95068
62,285.79346
63,285.5337
64,285.4214
65,285.4214
66,285.4214
67,285.4214
68,285.4214
