,0
62,-31.159117
63,-36.12594
64,-35.52493
65,-43.63409
66,-43.27265
67,-43.75681
68,-46.909058
69,-47.424305
70,-41.405964
71,-37.864037
72,-34.88753
73,-35.27122
74,-41.031376
75,-38.121426
76,-37.706936
77,-32.16306
78,-24.674322
79,-21.616985
80,-17.211378
81,-18.291351
82,-22.538223
83,-22.858503
84,-22.726707
85,-21.013714
86,-17.544056
87,-15.302184
88,-13.067435
89,-11.834088
90,-12.708976
91,-12.733979
92,-11.274525
93,-10.801371
94,-7.422663
95,-9.217242
96,-8.945854
