,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,831.6101
19,617.6905
20,423.28317
21,311.36572
22,513.1854
23,
24,381.8015
25,509.74612
26,630.0686
27,544.523
28,370.0256
29,282.93176
30,205.60481
31,203.29735
32,265.9366
33,266.81088
34,206.4792
35,202.1292
36,200.82193
37,186.22722
38,169.84985
39,150.82222
40,247.82393
41,180.6218
42,199.54898
43,230.58473
44,
45,
46,
47,
48,
49,
50,
51,295.67697
52,
53,198.93875
54,194.82121
55,245.38553
56,187.77838
57,186.06073
58,202.40755
59,
60,149.31885
61,160.0843
62,163.297
63,228.92444
64,
65,194.03827
66,
