,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,5438.9287
19,3720.0303
20,3563.1685
21,2331.6992
22,3846.3618
23,
24,2707.5352
25,2579.8877
26,3228.6528
27,2808.0742
28,3011.7837
29,1801.896
30,948.63184
31,1092.5972
32,2063.771
33,1638.7178
34,1426.5859
35,896.52
36,1214.1909
37,939.4199
38,1078.9111
39,805.45605
40,2553.3057
41,883.8867
42,824.9321
43,1907.1724
44,
45,
46,
47,
48,
49,
50,
51,2015.3438
52,
53,807.8247
54,1066.8042
55,1744.2573
56,990.2158
57,868.88477
58,918.6279
59,
60,1388.6865
61,1086.2803
62,1506.0698
63,1922.9639
64,
65,1602.1343
66,
