,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,522.9606
19,433.80396
20,318.11816
21,285.1026
22,362.77725
23,
24,370.91513
25,401.57605
26,477.91608
27,484.50912
28,404.20624
29,394.71808
30,343.6607
31,307.38535
32,298.21567
33,279.68292
34,241.798
35,222.03322
36,235.3422
37,214.92058
38,189.48874
39,169.11893
40,201.1303
41,206.81036
42,235.31166
43,285.4115
44,
45,
46,
47,
48,
49,
50,
51,348.74976
52,
53,337.9909
54,290.73813
55,317.87408
56,276.21063
57,277.4599
58,267.1029
59,
60,262.79977
61,247.58449
62,200.87288
63,227.47882
64,
65,195.9363
66,
