,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,29.30664
19,30.095703
20,29.569336
21,29.569336
22,29.30664
23,
24,29.569336
25,29.30664
26,29.30664
27,29.569336
28,29.569336
29,29.042969
30,29.569336
31,29.569336
32,28.516602
33,27.990234
34,28.253906
35,28.780273
36,29.569336
37,29.569336
38,29.569336
39,29.30664
40,29.30664
41,29.569336
42,29.569336
43,29.833008
44,
45,
46,
47,
48,
49,
50,
51,29.30664
52,
53,29.30664
54,29.042969
55,29.30664
56,29.30664
57,29.30664
58,29.569336
59,
60,32.20117
61,29.042969
62,29.30664
63,29.042969
64,
65,28.516602
66,
