,0
0,5.2893167e-05
1,6.649152e-05
2,7.932472e-05
3,9.584643e-05
4,0.00011748245
5,0.00012175801
6,0.00013315564
7,0.00014142368
8,0.00013821387
9,0.00012874792
10,0.000113003305
11,9.4001945e-05
12,8.3711326e-05
13,7.499792e-05
14,7.1406845e-05
15,7.206096e-05
16,7.151449e-05
17,7.0523354e-05
18,7.237367e-05
19,7.566003e-05
20,8.081738e-05
21,8.724378e-05
22,9.2336e-05
23,9.958324e-05
24,0.00010796692
25,0.000115250616
26,0.0001174207
27,0.00011224028
28,7.546172e-05
29,5.4881228e-05
30,4.2187985e-05
31,3.37365e-05
32,2.9613067e-05
33,2.8264732e-05
34,3.495602e-05
35,4.5980454e-05
36,5.527192e-05
37,6.603345e-05
38,7.027984e-05
39,7.061348e-05
40,4.1575186e-05
41,4.1119332e-05
42,3.6498026e-05
43,3.744176e-05
44,4.0255036e-05
45,4.945004e-05
46,5.798559e-05
47,6.439162e-05
48,7.1749186e-05
49,8.017539e-05
50,8.569673e-05
51,8.5364314e-05
52,0.0001240802
53,0.00012778568
54,0.000117936084
55,0.00011480596
56,0.00010930993
57,0.00010185298
58,9.476927e-05
59,9.271096e-05
60,8.6165695e-05
61,7.826434e-05
62,7.084531e-05
63,7.061788e-05
64,5.2366868e-05
65,5.5031436e-05
66,6.210105e-05
67,7.38933e-05
68,7.89712e-05
69,8.1840095e-05
70,8.976453e-05
71,9.6425465e-05
72,9.963723e-05
73,0.00010593052
74,0.00011099771
75,0.00012008967
76,0.00012604594
77,0.00012312674
78,0.000119558026
79,0.00011666676
80,0.00010970453
81,0.00010023592
82,8.470803e-05
83,7.3381096e-05
84,6.4808366e-05
85,6.2464074e-05
86,5.9961574e-05
87,5.5967157e-05
88,3.2690252e-05
89,3.1683336e-05
90,3.570715e-05
91,2.9254223e-05
92,2.8888293e-05
93,2.8817341e-05
94,3.25559e-05
95,3.5192035e-05
96,3.10822e-05
97,3.022617e-05
98,2.5663194e-05
99,2.5399308e-05
100,2.7259597e-05
101,2.0458487e-05
102,1.8218654e-05
103,2.0766813e-05
104,1.652456e-05
105,1.430926e-05
106,1.211367e-05
107,9.476563e-06
108,8.800346e-06
109,9.997038e-06
110,9.368691e-06
111,1.033091e-05
112,1.3494558e-05
113,1.2945666e-05
114,1.2009197e-05
115,1.36622275e-05
116,1.43012685e-05
117,1.4688091e-05
118,1.5179634e-05
119,1.887181e-05
120,1.7010763e-05
121,1.97254e-05
122,2.0407702e-05
