,0
0,100121.08
1,100092.914
2,100127.234
3,100183.555
4,100781.08
5,100775.8
6,100746.76
7,100520.59
8,99979.39
9,99717.16
10,98900.516
11,97709.87
12,98827.47
13,99124.03
14,99274.516
15,99440.836
16,99467.234
17,99518.27
18,99616.836
19,99753.234
20,99610.67
21,99622.11
22,99484.836
23,99474.27
24,99064.19
25,99098.516
26,99635.31
27,99871.16
28,99953.875
29,100201.16
30,100258.36
31,100223.16
32,100570.76
33,100507.4
34,100701.0
35,100849.72
36,100840.04
37,100934.2
38,100948.28
39,101051.234
40,101014.28
41,101145.4
42,101221.96
43,101241.32
44,101233.4
45,101346.04
46,101295.0
47,101310.84
48,101153.32
49,101468.36
50,101911.0
51,102083.484
52,102126.6
53,102087.88
54,102122.2
55,102063.24
56,102057.08
57,102141.56
58,102180.28
59,102270.05
60,102593.88
61,102480.36
62,102483.0
63,102349.24
64,102277.086
65,102325.484
66,102565.73
67,102585.97
68,102642.28
69,102592.125
70,102611.484
71,102536.69
72,102349.24
73,102375.64
74,102290.28
75,102237.484
76,102138.05
77,101965.56
78,101790.44
79,101783.41
80,101933.0
81,101999.88
82,102059.72
83,102068.52
84,101984.05
85,101963.805
86,101916.28
87,101877.56
88,101903.08
89,101908.36
90,101896.92
91,101828.28
92,101874.04
93,101756.125
94,101595.96
95,101419.96
96,101309.08
97,101141.875
98,100997.56
99,100902.516
100,100699.234
101,100558.44
102,100409.72
103,100454.59
104,100352.516
105,100271.555
127,97302.42
128,97191.55
129,97144.02
130,97063.06
131,97136.984
132,97135.23
133,97091.23
134,97100.91
135,96976.83
136,97011.14
137,96984.74
138,97205.625
139,97202.11
140,97233.78
141,97188.02
142,97136.11
143,97115.87
144,96861.55
145,96599.305
146,96455.86
147,96645.06
148,96924.02
149,97276.91
150,97576.11
