,0
0,-0.0006768536
1,-0.00069981907
2,-0.0006524958
3,-0.0004973002
4,-0.00042422581
5,-0.0004311856
6,-0.00048338156
7,-0.0005070437
8,-0.0004444085
9,-0.00045136828
10,-0.00040334743
11,-0.00036089495
12,-0.00045275968
13,-0.0005000839
14,-0.0005126111
15,-0.00046111085
16,-0.0004339693
17,-0.00042770617
18,-0.00046250317
19,-0.0004757261
20,-0.00052583404
21,-0.00051678624
22,-0.0005341852
23,-0.00064135995
24,-0.0008153459
25,-0.00085223094
26,-0.0007367041
27,-0.00061004236
28,-0.0005592387
29,-0.0006009955
30,-0.0007374007
31,-0.0009858515
32,-0.0009928113
33,-0.0008223057
34,-0.0009621894
35,-0.00086475816
36,-0.0009573186
37,-0.0009496631
38,-0.00103248
39,-0.0011146013
40,-0.0011654049
41,-0.001328256
42,-0.0016170722
43,-0.0016755313
44,-0.0016755313
45,-0.001980354
46,-0.0017987126
47,-0.0012405664
48,-0.0014124643
49,-0.0018724827
50,-0.0020381175
51,-0.0022684736
52,-0.002548243
53,-0.0027222289
54,-0.0025962628
55,-0.0023756493
56,-0.0020555155
57,-0.0020081913
58,-0.0016790107
59,-0.0016560443
60,-0.0017548688
61,-0.0017103283
62,-0.0017729625
63,-0.0019768737
64,-0.0020903125
65,-0.0021557314
66,-0.0021967916
67,-0.0019497322
68,-0.0020269817
133,-0.00037411787
134,-0.00048129354
135,-0.0005675899
