,0
0,-4.0864006e-06
1,1.01737e-05
2,2.146982e-05
3,2.7839396e-05
4,3.3819793e-05
5,3.7349986e-05
6,3.8318813e-05
7,3.5869263e-05
8,3.131272e-05
9,2.550745e-05
10,3.0141964e-05
11,2.6615598e-05
12,2.3624752e-05
13,2.8767965e-05
14,2.6623904e-05
15,2.9139897e-05
16,2.458081e-05
17,2.4445962e-05
18,2.0998828e-05
19,2.3450295e-05
20,2.0430069e-05
21,1.7070506e-05
22,4.3299053e-05
23,4.617867e-05
24,4.4854532e-05
25,4.9051276e-05
26,5.96751e-05
27,7.213561e-05
28,7.365849e-05
29,6.5124405e-05
30,6.254322e-05
31,5.526874e-05
32,5.5925702e-05
33,6.35932e-05
34,5.7932375e-05
35,7.070346e-05
36,7.155855e-05
37,6.840922e-05
38,7.607738e-05
39,8.347264e-05
40,8.3280276e-05
41,6.219493e-05
42,3.9701747e-05
43,1.6141317e-05
44,2.1655173e-05
45,2.8830586e-05
46,2.7962104e-05
47,3.7098835e-05
48,3.9621216e-05
49,3.241065e-05
50,3.367024e-05
51,4.5250167e-06
52,2.0753452e-05
53,2.195808e-05
54,2.5911977e-05
55,5.6893973e-06
56,9.86634e-06
57,1.2227039e-05
58,6.771905e-05
59,6.9991525e-05
60,5.0307674e-05
61,5.936899e-05
62,4.5763914e-05
63,2.0824393e-05
64,-7.920781e-06
65,-1.0176699e-05
66,-4.1521613e-05
67,-3.6805268e-05
68,-3.3716045e-05
133,6.4530554e-06
134,2.267199e-06
135,-7.679239e-06
