,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,275.3925
69,276.41522
70,277.2218
71,277.9128
72,278.32748
73,278.32425
74,278.51904
75,278.59662
76,278.60486
77,278.40503
78,278.39578
79,278.45462
80,278.6406
81,278.774
82,278.89124
83,279.113
84,279.34705
85,279.5879
86,279.82684
87,280.2017
88,280.51797
89,280.84506
90,281.07925
91,281.36118
92,281.6236
93,281.8643
94,282.04822
95,282.27692
96,282.419
97,282.51733
98,282.6129
99,282.70352
