,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,2.0358474
69,1.8773543
70,1.9639772
71,2.2577524
72,2.3498578
73,2.4798172
74,2.4731524
75,2.4095702
76,2.25388
77,1.7843504
78,1.472881
79,1.1847823
80,1.1633955
81,1.0132853
82,0.8895784
83,0.9423052
84,0.92517555
85,0.9724978
86,0.99084646
87,1.0417838
88,1.0468386
89,1.0333276
90,1.0097467
91,0.9766686
92,0.93660444
93,0.88430727
94,0.8404563
95,0.79834336
96,0.78810656
97,0.7980135
98,0.79280704
99,0.7616522
