,0
0,154223.14
1,126299.87
2,129910.516
3,156941.34
4,199942.64
5,249290.45
6,286184.8
7,309689.78
8,316574.8
29,276282.03
30,235670.52
31,221659.83
32,208816.42
33,186948.02
34,170178.3
35,154194.8
36,151790.58
37,151088.7
38,147479.2
39,144198.14
40,142368.42
41,141552.84
42,137591.69
43,138247.48
44,137704.86
45,134331.2
46,133416.06
47,127133.195
48,118445.75
49,117975.95
50,113560.7
51,112128.24
52,108374.01
53,106396.28
54,106598.836
55,104462.29
56,98956.984
57,93161.18
58,87412.516
59,82440.54
60,74244.336
61,57175.895
62,61091.848
63,56198.684
64,51688.965
65,54229.832
66,55934.66
67,55309.703
68,55256.105
69,54780.523
70,54604.633
71,52696.06
72,51348.414
73,49029.895
74,57121.223
75,56391.402
76,50414.094
77,33729.742
78,26996.867
79,25526.076
80,26270.598
81,27908.424
82,31080.076
83,33621.66
84,35701.785
85,10741.642
86,8503.255
87,6755.3896
