,0
0,-569787.0
1,-508487.0
2,-629537.0
3,-720883.0
4,-774404.0
5,-961126.0
6,-1229430.0
7,-1300440.0
8,-1400512.0
29,-950651.0
30,-907282.0
31,-847165.0
32,-798570.0
33,-773224.0
34,-686458.0
35,-644635.0
36,-666303.0
37,-670986.0
38,-626408.0
39,-575478.0
40,-551713.0
41,-537883.0
42,-501780.0
43,-511612.0
44,-526411.0
45,-552858.0
46,-574864.0
47,-586428.0
48,-547730.0
49,-518658.0
50,-430658.0
51,-431324.0
52,-437870.0
53,-395837.0
54,-385129.0
55,-390985.0
56,-381626.0
57,-368532.0
58,-373903.0
59,-353680.0
60,-355846.0
61,-376009.0
62,-402961.0
63,-382142.0
64,-273842.0
65,-279872.0
66,-226342.0
67,-192991.0
68,-209460.0
69,-246462.0
70,-266532.0
71,-279409.0
72,-247299.0
73,-243822.0
74,-269759.0
75,-263151.0
76,-247215.0
77,-207719.0
78,-139708.0
79,-109203.0
80,-121957.0
81,-136276.0
82,-143302.0
83,-149037.0
84,-149037.0
85,-51882.0
86,-35844.0
87,-10116.0
