,0
0,-204526.14
1,-241867.45
2,-294354.72
3,-363457.34
4,-447468.9
5,-544623.44
6,-628910.0
7,-706986.9
8,-770862.06
29,-268167.6
30,-256571.6
31,-259199.12
32,-255623.5
33,-253503.27
34,-240213.69
35,-230475.67
36,-225306.69
37,-229317.88
38,-232813.69
39,-238300.92
40,-236566.77
41,-235583.39
42,-236512.16
43,-229662.97
44,-231768.94
45,-227363.0
46,-214486.64
47,-204760.33
48,-191549.61
49,-180250.92
50,-173232.25
51,-155013.9
52,-137014.05
53,-120672.914
54,-104943.17
55,-88946.02
56,-72166.37
57,-61618.914
58,-52215.375
59,-41669.715
60,-32188.246
61,-20574.92
62,-26369.014
63,-21750.008
64,-20386.074
65,-23213.664
66,-25916.803
67,-29040.162
68,-27313.707
69,-24659.098
70,-23663.225
71,-22474.623
72,-21881.598
73,-17281.1
74,-24607.324
75,-23984.646
76,-21291.592
77,-14352.256
78,-12441.385
79,-12832.576
80,-12664.218
81,-13014.645
82,-14167.631
83,-15549.983
84,-16406.96
85,609.6951
86,6995.5664
87,10152.952
