,0
0,288.90698
1,287.49463
2,286.93182
3,286.19226
4,286.70068
5,292.74817
6,292.6867
7,289.78973
8,287.76044
9,287.76624
10,287.23193
11,286.8125
12,288.83594
13,289.4889
14,290.30884
15,288.8041
16,289.25946
17,287.7422
18,287.18634
19,287.20618
20,287.6826
21,288.48212
22,289.06555
23,289.35236
24,288.87213
25,291.76904
26,292.90848
27,291.86023
28,293.43784
29,295.82404
30,295.00897
31,293.67902
32,292.85672
33,291.01532
34,290.7328
35,290.22064
36,290.38416
37,294.22916
38,293.46277
39,293.79636
40,294.15576
41,292.8189
42,293.016
43,294.65952
44,296.2292
45,297.28693
46,296.5374
47,296.36493
48,295.89893
49,295.31296
50,295.88797
51,296.20825
52,296.451
53,297.10764
54,296.7459
55,296.6081
56,296.81693
57,295.7864
58,295.26062
59,295.23593
60,296.6706
61,296.0801
62,294.5355
63,293.68994
64,293.422
65,292.86197
66,292.92715
67,293.4892
68,293.8656
69,294.64215
70,295.42587
71,296.0603
72,295.74683
73,295.21594
74,294.68945
75,294.16364
76,294.14404
77,292.86243
78,292.0862
79,292.21112
80,292.38794
81,292.18243
82,291.82318
83,291.90485
84,292.51306
85,292.9077
86,292.85
87,293.18976
88,293.11212
89,294.0031
90,294.1289
91,294.14966
92,294.26343
93,294.93713
94,295.34012
95,295.23026
96,295.39423
97,295.28113
98,295.20496
99,294.30447
100,294.48776
101,294.2105
102,293.88654
103,293.6025
104,293.43832
105,292.7527
106,291.98407
107,291.42474
108,290.56693
109,289.0691
110,288.60504
111,289.0269
112,288.7776
113,289.3519
114,288.2492
115,286.84723
116,286.33432
117,286.19385
118,285.24695
119,284.27734
120,283.71893
121,283.69943
122,283.3849
123,283.07007
124,282.77637
125,283.45306
126,283.08423
127,283.315
128,283.37164
129,282.87244
130,282.42767
131,280.18466
132,279.62985
133,278.8944
134,278.096
135,278.15802
136,277.72513
137,280.27527
138,280.72687
139,272.724
140,272.93854
141,274.46802
142,278.63815
143,278.39642
144,277.6134
145,277.67847
146,277.47974
147,277.6762
148,278.52435
149,278.22476
150,278.1109
151,277.42365
152,276.8123
153,276.50653
154,275.34122
155,276.20358
156,274.75433
157,274.30533
