,0
0,300.25854
1,300.62744
2,300.06073
3,299.93054
4,300.06396
5,301.463
6,303.01483
7,300.528
8,300.39325
9,300.6803
10,299.96826
11,300.1582
12,300.29102
13,301.74475
14,303.00024
15,301.21036
16,301.05634
17,300.71875
18,300.55548
19,300.36243
20,300.21774
21,300.7829
22,303.29407
23,301.67657
24,301.18854
25,300.8042
26,300.6116
27,300.47742
28,300.47885
29,300.85138
30,301.61835
31,300.9798
32,300.55008
33,300.7868
34,300.29333
35,300.22455
36,300.5072
37,303.65103
38,305.2362
39,305.08932
40,300.66553
41,300.9029
42,300.8988
43,300.97787
44,300.59247
45,301.80646
46,304.44952
47,305.45282
48,302.40088
49,301.56882
50,301.0872
51,300.77075
52,300.6385
53,301.3049
54,302.62872
55,302.44598
56,301.8013
57,301.5403
58,301.36414
59,301.31015
60,301.6667
61,302.76956
62,301.5804
63,301.11963
64,301.01184
65,300.8815
66,300.3295
67,300.59857
68,300.28357
69,300.273
70,300.5743
71,300.3181
72,300.2273
73,300.10852
74,300.01953
75,299.7574
76,299.75537
77,299.92102
78,299.7952
79,299.50018
80,299.31958
81,299.24103
82,298.94232
83,299.065
84,299.17126
85,299.29443
86,299.29922
87,299.1839
88,298.95782
89,298.71405
90,298.5
91,298.5442
92,298.67358
93,298.74573
94,298.928
95,298.55447
96,298.47235
97,298.31238
98,298.5409
99,298.42752
100,298.7241
101,298.45465
102,298.59552
103,298.6826
104,298.59457
105,298.59058
106,298.42352
107,298.3935
108,298.53177
109,298.49683
110,298.32965
111,298.22415
112,297.8069
113,297.62338
114,297.0324
115,296.74957
116,296.14487
117,295.75244
118,295.14734
119,294.6836
120,294.46503
121,294.01974
122,293.0216
123,292.6853
124,292.26855
125,291.46283
126,290.76978
127,289.75836
128,288.4986
129,287.7904
130,287.5761
131,287.39755
132,287.52634
133,287.96863
134,287.7132
135,287.07208
136,286.94388
137,287.00964
138,285.89484
139,285.65173
140,286.14362
141,285.34692
142,284.67722
143,284.52728
144,284.22864
145,284.13745
146,284.04224
147,283.95746
148,283.6513
149,283.01968
150,281.86285
151,280.90607
152,281.31815
153,280.89716
154,281.017
155,281.51608
156,281.15082
157,280.05923
