,0
0,-6.537079
1,-6.2693176
2,-7.0482483
3,-7.875824
4,-9.9935
5,-12.427612
6,-13.936768
7,-8.192261
8,0.6435547
9,1.6171875
10,0.3027649
11,-1.5958252
12,-1.0846558
13,-5.6851196
14,18.87503
15,37.106506
16,21.236115
17,-10.431641
18,-7.340332
19,38.3479
20,43.216095
21,46.69687
22,50.469757
23,58.891754
24,71.93857
25,60.254852
26,22.769592
27,-27.519073
28,-21.944977
29,-21.871948
30,-5.3687134
31,7.507721
32,14.615326
33,14.664001
34,13.885101
35,6.6071167
36,22.84262
37,23.159058
38,21.163086
39,21.163086
40,10.014862
41,7.8485107
42,0.61920166
43,-7.58374
44,-16.322174
45,-10.431641
46,-8.313965
47,-6.8535156
48,-3.5431213
49,-6.7318115
50,-8.727783
51,-8.849487
52,-15.348541
53,-19.632568
54,-19.632568
55,2.7612305
56,-7.7054443
57,-9.774445
58,11.1102295
59,14.761383
60,2.3961182
61,-2.6424866
62,7.1426086
63,11.986481
64,9.528046
65,2.225708
66,-0.9142761
67,-1.4010925
68,-2.618164
69,-2.5207825
70,-1.9852905
71,-5.1496277
72,-7.9732056
73,-10.017853
74,-9.0685425
75,-9.871796
76,-8.654755
77,-6.4640503
78,-9.117218
79,-1.4497986
80,-1.37677
81,5.317047
82,5.024933
83,5.9012146
84,7.6051025
85,12.789764
86,20.822296
87,34.30728
88,17.998749
89,9.089905
90,5.024933
91,7.1913147
92,7.678131
93,6.193329
94,5.828186
95,9.698425
96,9.503693
97,6.558441
98,6.0229187
99,7.3616943
100,8.311005
101,8.1405945
102,3.515808
103,9.381989
104,9.868805
105,10.063538
106,9.528046
107,9.187256
108,9.601074
109,10.209595
110,10.939819
111,12.035187
112,10.453003
113,10.112244
114,9.13858
115,14.396271
116,12.692383
117,12.181213
118,12.375946
119,11.937805
120,11.767426
121,11.816101
122,10.136566
123,9.357666
124,8.554413
125,7.7268066
126,6.8018494
127,8.408356
128,7.6051025
129,8.457031
130,6.6801453
131,5.268341
132,5.1223145
133,3.1019897
134,1.6415405
135,1.568512
136,1.4224548
137,1.3737793
138,1.3737793
139,5.2440186
140,1.6902161
141,2.7612305
142,1.592865
143,2.3961182
144,2.93161
145,2.1770325
146,2.93161
147,2.3961182
148,2.104004
149,2.274414
150,2.4934692
151,3.0776672
152,3.369751
153,3.5888062
154,3.5888062
155,3.929596
156,3.9782715
157,3.929596
158,3.8322449
159,3.7835388
160,3.2724
161,2.9559631
162,3.369751
163,3.6861877
164,3.5401306
165,3.6618347
166,3.4427795
167,3.8322449
168,4.2460327
169,3.953949
170,4.026947
171,3.953949
172,3.929596
173,3.929596
174,3.0289612
175,4.39209
176,4.2460327
177,4.0026245
178,4.4164124
179,4.270355
180,4.9032288
181,4.465088
182,4.8302
183,5.049286
184,5.390045
185,5.633484
186,4.635498
187,2.3230896
188,1.6171875
189,1.5198364
190,1.665863
191,1.7145691
192,2.5178223
193,3.0533142
194,4.3190613
195,5.0006104
196,5.0006104
197,5.0979614
198,4.8302
199,4.6598206
200,4.2216797
201,4.4164124
