,0
0,51.087425
1,47.544567
2,46.708992
3,45.696136
4,47.21748
5,50.242737
6,50.822346
7,54.32057
8,55.05274
9,53.718544
10,53.556614
11,53.804203
12,56.1939
13,53.88497
14,53.818737
15,57.89982
16,62.41306
17,63.995255
18,62.501736
19,70.62317
20,72.82707
21,74.762695
22,78.856384
23,84.53576
24,91.3594
25,95.35186
26,96.824066
27,100.49196
28,104.21778
29,111.55134
30,123.923
31,120.677986
32,126.62637
33,117.29865
34,100.96472
35,87.94363
36,77.217354
37,73.03858
38,70.0207
39,69.103905
40,68.01032
41,66.00012
42,63.073082
43,55.977894
44,59.58252
45,62.32215
46,67.22359
47,71.21327
48,73.974594
49,78.6477
50,81.47303
51,82.49628
52,86.00523
53,88.54488
54,87.20092
55,82.730064
56,85.36861
57,86.64259
58,85.09652
59,82.949
60,82.27213
61,80.55078
62,79.560715
63,81.10155
64,83.4987
65,87.08028
66,88.73858
67,83.85482
68,85.00915
69,85.4002
70,86.192085
71,88.00007
72,91.2725
73,91.65424
74,88.79943
75,88.69288
76,87.389534
77,86.43538
78,83.72803
79,81.03628
80,79.48118
81,76.36366
82,72.298645
83,68.47564
84,59.2763
85,53.41315
86,43.94984
87,43.19432
88,34.074516
89,27.55801
90,23.38911
91,21.165283
92,20.810255
93,20.07725
94,17.102747
95,14.813407
96,12.639121
97,17.597511
98,32.620388
99,46.091255
100,56.43967
101,58.969856
102,65.76174
103,75.134056
104,79.01113
105,80.80774
106,77.63071
107,77.74513
108,78.258736
109,74.48623
110,73.83898
111,69.150444
112,67.544945
113,62.315006
114,55.01838
115,50.59003
116,43.96
117,41.301567
118,31.433361
119,29.32101
120,27.307621
121,23.814997
122,16.861397
123,14.461383
124,12.688724
125,10.518245
126,9.867948
127,7.543928
128,9.466464
129,9.660089
130,11.063095
131,11.225858
132,11.235459
133,11.220001
134,10.000505
135,9.804457
136,8.939234
137,7.78818
138,7.4723425
139,3.447596
140,4.674759
141,5.9362125
142,5.775683
143,5.679578
144,4.8094788
145,4.279055
146,3.736226
147,3.1032486
148,3.0232317
149,2.9122224
150,2.6683922
151,2.088605
152,2.3342097
153,2.1958897
154,2.2629268
155,2.0201526
156,2.0924127
157,1.9028594
158,1.9608349
159,2.0317771
160,1.8314699
161,1.8797226
162,2.0130959
163,2.00788
164,1.9648976
165,2.0573485
166,1.8407654
167,1.7932141
168,1.7598807
169,1.6087035
170,1.6451852
171,1.6314055
172,1.5868452
173,1.5904185
174,1.6035697
175,1.4672234
176,1.5147327
177,1.5676016
178,1.6948913
179,1.7900456
180,1.8061216
181,1.7877811
182,1.8083183
183,1.8090365
184,1.7602869
185,1.798556
186,1.5686361
187,1.6670043
188,1.7038983
189,1.8584958
190,1.7093214
191,1.4763846
192,1.3179398
193,1.2996708
194,1.3410997
195,1.3514814
196,1.3546319
197,1.3745602
198,1.3349223
199,1.450157
200,1.3656977
201,1.3204781
