,0
0,-91.63972
1,-83.72933
2,-81.36127
3,-81.23526
4,-82.12999
5,-88.41961
6,-90.58948
7,-91.075874
8,-93.14882
9,-95.26645
10,-96.539314
11,-96.36238
12,-99.74222
13,-102.02341
14,-100.29709
15,-97.79186
16,-98.02304
17,-100.3659
18,-101.32879
19,-96.55096
20,-95.16108
21,-95.85776
22,-96.67111
23,-101.70819
24,-110.92697
25,-126.70113
26,-141.20969
27,-154.66508
28,-163.99028
29,-172.41435
30,-179.25645
31,-161.85252
32,-144.60646
33,-121.722824
34,-103.295944
35,-92.16617
36,-83.56266
37,-82.30293
38,-78.645775
39,-77.09645
40,-78.226974
41,-81.68173
42,-84.706566
43,-83.513016
44,-89.07157
45,-91.3482
46,-97.14458
47,-101.54775
48,-102.57205
49,-111.056335
50,-119.57534
51,-125.44189
52,-138.75842
53,-146.05759
54,-148.16263
55,-141.47299
56,-138.93689
57,-132.89598
58,-124.723915
59,-121.38088
60,-119.26468
61,-115.609184
62,-115.74837
63,-117.88249
64,-120.28179
65,-122.83368
66,-124.833244
67,-117.63127
68,-118.26717
69,-119.095856
70,-121.18551
71,-124.80569
72,-129.64668
73,-131.94302
74,-132.20494
75,-133.69734
76,-130.69307
77,-126.23716
78,-119.595055
79,-114.83794
80,-109.67424
81,-101.43418
82,-93.31497
83,-84.748436
84,-68.014824
85,-54.96034
86,-42.86982
87,-38.513252
88,-32.69719
89,-28.444763
90,-25.659441
91,-26.917734
92,-25.376938
93,-25.221905
94,-22.16313
95,-16.427868
96,-12.234495
97,-12.62355
98,-19.309929
99,-26.329212
100,-33.82108
101,-36.44529
102,-42.98783
103,-47.376667
104,-50.975956
105,-52.36789
106,-48.54122
107,-48.54569
108,-49.25715
109,-45.103745
110,-44.729797
111,-40.25101
112,-39.36615
113,-34.91437
114,-28.570154
115,-23.77923
116,-20.74958
117,-20.340925
118,-15.258177
119,-14.5483265
120,-13.884727
121,-12.578376
122,-9.931926
123,-8.886913
124,-7.9674964
125,-6.5585737
126,-5.9185085
127,-4.2162876
128,-5.243754
129,-5.5408087
130,-6.544179
131,-6.6807933
132,-6.7455015
133,-6.645008
134,-6.232395
135,-6.0734735
136,-5.477687
137,-4.8130345
138,-4.372414
139,-2.126217
140,-2.9339871
141,-3.6732278
142,-3.223488
143,-2.954015
144,-2.192333
145,-1.961059
146,-1.5493399
147,-1.358009
148,-1.2404164
149,-1.2596825
150,-1.1425145
151,-0.6615494
152,-0.8861409
153,-0.77391165
154,-0.83278656
155,-0.7463976
156,-0.79262143
157,-0.64018226
158,-0.65703547
159,-0.68901986
160,-0.54098505
161,-0.5747582
162,-1.0318284
163,-1.5877178
164,-1.6932405
165,-1.8436012
166,-1.7036114
167,-1.3547673
168,-0.75238657
169,-0.31701955
170,-0.19068754
171,-0.18170135
172,-0.077296965
173,-0.050698496
174,-0.010709904
175,0.27116743
176,0.2475647
177,0.25107315
178,0.1447018
179,0.09405212
180,0.080708876
181,0.13900185
182,0.18953812
183,0.15109332
184,0.17948055
185,0.086698115
186,-0.5120171
187,-0.7938721
188,-1.2913777
189,-1.7411628
190,-1.8143424
191,-1.5706184
192,-0.9765093
193,-0.46282017
194,-0.30121657
195,-0.19491176
196,-0.1899274
197,-0.10210739
198,-0.047948834
199,0.010769511
200,0.08287644
201,0.12809382
