,0
0,0.00022404175
1,0.00017701741
2,0.0003384594
3,0.0002327282
4,0.00068051275
5,0.00077785645
6,0.0010144785
7,0.0009737434
8,0.00123253
9,0.0014415961
10,0.0017653778
11,0.0015709894
12,0.0017649485
13,0.0020045508
14,0.0017563347
15,0.0018858667
16,0.0019713696
17,0.0021905527
18,0.0019448893
19,0.0015314091
20,0.0018169526
21,0.0013173306
22,0.0011239909
23,0.0011032522
24,0.0012228936
25,0.0012608599
26,0.0017767539
27,0.0019927463
28,0.0027747215
29,0.0021414198
30,0.002673266
31,0.0030806842
32,0.0023561362
33,0.0019624373
34,0.0019617984
35,0.0024502547
36,0.0028429967
37,0.0025676629
38,0.0015361942
39,0.00133105
40,0.0017968528
41,0.0017142212
42,0.0018561957
43,0.002180663
44,0.0018871427
45,0.0020954777
46,0.001971051
47,0.0021280209
48,0.002739627
49,0.001865767
50,0.0020281598
51,0.0023503937
52,0.0031821402
53,0.0029064864
54,0.0026234947
55,0.0021627964
56,0.0014210204
57,0.0020568734
58,0.0015243897
59,0.0017713299
