,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,31.410263,27.804977,22.725304,17.440239,14.2714,13.1160965,13.552544,13.471855,16.42797,15.929169,15.122292,15.998856,17.667633,18.830269,15.463379,14.300743,13.262802,10.966858,10.519409,10.068291,9.712524,10.380035,11.18325,11.564682,6.8040924,6.925125,6.349304,7.4679337,7.963066,8.3665085,9.140373,8.740601,9.012009,8.83963,8.538887,8.982666
18,19,72.15852,69.90117,65.29617,58.62606,57.353203,57.495926,58.040604,62.077625,58.436737,54.076405,52.218094,50.240364,48.21894,48.312145,43.43918,27.93481,24.334698,21.218094,19.89281,20.813229,21.98705,21.4482,18.739376,18.550049,27.745483,25.059963,24.634705,21.582184,20.629726,20.242336,18.684032,17.175251,17.944206,18.7219,18.844234,19.307354
19,20,31.055683,32.732723,24.34166,20.89376,18.545319,17.882713,13.792732,12.754845,11.796112,12.306259,12.954208,14.739731,16.120647,15.7981415,17.569,19.225517,21.864216,21.48307,20.368954,19.30468,18.832645,18.372337,18.410454,20.09922,18.891281,23.400524,26.587486,31.278507,33.28685,31.425102,29.833088,30.00607,30.947205,30.542603,26.215137,25.974724
20,21,14.1856,14.757324,16.062012,17.328587,18.39286,18.662594,17.87978,13.94519,11.271309,6.8236313,4.671631,3.5545807,5.313713,6.369194,8.656059,9.166214,9.987137,11.722816,16.668911,22.787762,17.841667,17.011944,14.675224,12.449928,10.139595,9.289352,9.925568,10.201164,8.952187,10.368286,13.942253,27.311665,26.376392,23.978107,22.195518,17.170265
21,22,49.474503,49.225952,46.237595,41.292645,31.191765,28.174507,22.865402,19.894386,19.822132,24.515648,34.373756,28.5849,9.36866,5.0421906,4.149147,4.571106,4.9930573,2.3861923,3.3283615,1.6723404,-1.5963593,0.35734558,3.2156525,2.787918,2.7301178,3.5335617,3.851471,3.9641876,3.3688278,4.11158,4.565323,5.1520157,5.891876,5.9352264,5.943901,5.507492
26,27,15.164154,22.798428,34.14958,34.05077,22.876892,21.420944,21.016998,21.17102,20.985031,21.502316,21.473255,22.223022,23.597599,24.603104,21.604027,21.330856,21.173927,21.18555,22.577564,22.871078,22.179432,20.775795,20.119019,19.52618,17.837746,15.527412,13.865135,11.784382,9.029419,8.965485,8.578972,8.573158,7.4310684,6.474968,2.0896988,5.4316864
27,28,18.371609,18.359776,18.386395,18.12614,17.481415,16.957947,17.046669,18.481033,18.279926,18.747204,18.478077,18.072906,16.842606,27.255787,28.89421,29.40881,31.677174,29.920448,30.491234,38.53254,38.56803,65.303375,72.37463,71.40755,72.407166,62.428734,53.210365,50.149403,51.68136,55.712364,54.24843,55.514214,57.48388,56.79775,49.829998,47.783443
28,29,21.062374,20.68761,21.264866,22.18364,22.763916,22.86063,22.930141,22.129238,20.512318,17.508171,15.383507,14.88483,11.369919,8.613602,7.1749954,6.7156067,7.181038,7.0933914,5.7303467,5.700119,4.875038,3.9895096,4.4488983,2.9800644,3.5240784,3.5542984,3.372963,2.798729,1.6139984,1.3722153,2.798729,-2.363327,-2.8166656,-0.8884506,1.2301636,2.8833542
29,30,64.426056,67.74452,75.48458,57.783085,57.4053,38.105015,27.122047,25.06992,23.728024,20.989838,19.530079,17.30568,15.592045,14.482868,15.117546,15.0299,15.2837715,16.402016,18.000805,18.735218,19.808128,6.8546295,6.818367,6.7579193,7.5255814,8.616623,10.161003,10.354431,8.474571,5.5822525,5.409981,4.7057877,4.3884506,4.4186707,4.300804,4.046936
31,32,21.846169,22.744843,21.667137,22.825577,28.98286,35.96158,37.96252,41.890682,44.741146,47.647778,46.566566,43.923218,41.897705,41.831005,44.042572,43.895134,41.501026,40.089836,42.143433,40.18813,36.158165,34.55039,34.911964,32.858368,33.595554,35.473633,36.488144,54.14908,55.110935,55.24784,48.92557,37.54478,31.429623,19.736404,11.441277,8.885689
33,34,31.027233,32.75851,35.60108,39.277126,38.978832,37.414246,36.405308,30.480358,27.596844,23.572792,23.520153,20.215515,18.908283,22.414707,27.415527,41.452923,42.912228,38.74195,33.31708,32.6854,30.313663,26.184334,24.58173,22.80951,23.063938,26.409515,24.76012,23.204311,23.365154,21.034363,21.239075,18.218113,17.682934,18.873188,19.73883,22.078396
35,36,68.40713,61.645218,24.322418,25.45443,27.47396,30.146572,29.054752,26.606533,25.648678,19.288666,17.44664,18.746101,22.410065,25.625237,21.689995,19.489616,21.81392,23.699478,21.040268,19.335556,19.101112,16.194061,12.469818,30.052795,23.602356,15.52758,12.285614,11.314369,8.799164,10.276131,9.194359,8.725487,9.844093,10.32972,9.834045,10.9627075
36,37,15.876762,17.67112,19.926796,18.809444,16.263195,15.990597,15.085926,14.960114,16.131386,13.255623,13.324524,13.054916,12.536682,12.380913,12.27906,11.715889,11.119766,10.547615,10.029373,9.43026,9.211578,8.720306,8.10022,7.1266556,6.9469147,6.8151093,6.665329,6.245949,4.0711517,5.503044,5.044716,4.1370544,4.34375,4.5145035,4.436615,4.640312
38,39,28.913513,24.232273,21.572182,18.543716,15.854286,13.699486,12.398773,11.642479,10.987228,10.429787,10.869873,22.468658,29.643738,35.482246,48.222,44.140587,38.253178,17.764603,15.971642,17.718964,17.05394,12.457451,11.407761,13.503891,12.548729,10.706879,10.064674,9.344231,7.756653,8.033745,8.900887,8.310837,7.111191,7.1796494,9.262733,10.019035
39,40,13.261612,10.361885,11.386375,8.486649,7.5010986,8.196075,7.2794266,6.111145,5.281372,4.394676,3.753624,3.8554688,3.9962616,5.257408,5.131592,5.0567017,6.943924,8.816162,6.7611923,5.3263016,3.445076,4.1610184,4.733177,6.036255,6.0212784,4.478554,2.0311584,2.1839294,2.1180267,2.1599655,2.6033173,1.7585602,1.3331833,1.6477203,1.5578537,1.5997925
40,41,18.456722,18.526611,18.299469,21.459099,21.799816,21.412506,20.259312,19.46431,19.528374,18.002434,17.725784,15.646542,12.83054,13.541092,13.0926285,18.919746,18.8848,19.082825,25.474888,26.913467,24.84296,23.13647,28.815071,22.696743,23.972244,32.743496,35.055706,21.27855,10.611519,13.1334,15.42231,15.052475,15.509674,15.230114,12.824715,10.82119
41,42,47.66907,48.089943,39.96339,35.05324,32.12084,36.367176,40.220016,46.755478,41.239685,39.214035,44.45609,49.581806,42.533092,39.535675,39.894955,40.798286,45.383373,49.22595,47.053165,50.29352,52.394447,51.771698,48.230232,46.132725,42.057476,35.176422,16.33651,4.302368,2.7660217,2.5607147,2.4991302,1.989296,1.1646576,1.0106812,-0.26903534,-1.6103439
42,43,10.913086,10.352814,9.598953,8.721886,9.156021,9.021088,8.232025,7.53096,7.7509537,8.223221,8.402153,8.683754,8.971222,8.293625,8.26722,7.7274857,7.73629,8.173355,8.5605545,9.173622,9.87175,8.93309,7.8242874,7.234688,8.234955,9.417084,11.39415,12.359211,10.549347,10.223747,9.997887,9.185356,8.349358,7.777359,8.056023,7.909355
43,44,3.8072357,3.7746353,4.2277603,4.491806,4.6124268,4.9123306,4.6515427,4.5504837,4.491806,4.224495,4.028908,4.048462,2.0697174,2.434822,2.4967575,3.4290848,3.204155,3.425827,4.948189,4.8829956,4.7004395,4.3842316,3.4682083,-2.6147308,-1.0402069,1.2873459,0.7233887,2.167511,4.178856,5.1535645,5.127487,5.47303,4.899292,4.178856,3.5920792,4.234276
44,45,14.950523,12.168968,10.967506,10.024544,9.66774,12.230858,16.323105,16.101013,28.250328,23.619247,18.83889,13.934746,11.848572,11.928673,10.942017,11.619202,14.043968,10.967506,8.273323,6.0997696,5.284233,4.8400574,4.7927246,5.509964,5.8449173,6.1288986,5.8230667,9.758766,11.852219,16.923836,13.927467,8.466286,7.6543884,5.4152985,5.6483154,9.725998
45,46,40.467964,41.877045,45.085407,48.875984,48.48578,43.214893,40.121117,38.11124,36.513252,38.7492,40.907722,43.066246,49.870083,47.113865,45.398193,42.849464,42.62339,46.980698,45.822464,44.224476,41.635487,38.634613,36.748615,39.018627,39.91982,37.504253,36.869392,42.214603,42.276543,41.592133,40.378155,36.816746,34.419765,31.57993,29.36876,24.779186
46,47,10.685646,18.239326,18.221832,31.859741,29.319687,47.03707,37.188248,50.581245,39.248978,54.1814,50.903126,61.882023,67.26651,70.84218,73.22829,70.63576,61.717587,29.980942,17.074265,11.612801,10.923561,12.501472,11.350403,13.869461,10.783615,10.346275,9.859955,8.198082,4.9233017,3.191452,4.083618,2.4777145,1.7220001,2.1733322,1.6345291,1.3896255
47,48,27.105019,22.75264,25.485123,28.095146,28.098648,28.836868,28.84037,24.59645,22.28032,34.32282,34.249348,39.927727,40.781406,45.31921,47.205006,47.992214,49.6401,50.602238,48.440044,49.426678,50.122917,46.512264,43.84626,41.81702,39.16501,35.221985,36.803394,34.79864,21.041779,18.34079,19.257446,23.830238,21.926949,26.972069,20.681412,15.412384
48,49,17.218636,15.112251,14.968384,14.614243,15.577057,16.255821,29.864326,66.96032,72.71138,78.18208,73.15405,69.0704,67.44726,64.71375,64.20468,60.150536,55.14833,50.13875,43.44332,37.762352,34.486572,33.700825,36.651978,34.187767,30.399223,35.00302,34.833332,31.856354,18.812256,16.897697,15.399986,13.961304,12.264389,11.028595,11.692604,14.640068
49,50,30.174202,29.170807,29.919662,30.79763,32.660545,32.81548,32.062935,32.321163,35.932636,33.68607,29.650368,26.743484,33.3098,31.867424,29.226143,26.36721,25.227325,25.234703,24.884254,23.025032,21.228516,18.852837,20.335793,25.518753,31.978092,37.422966,35.519474,33.05895,28.35186,17.48793,12.463593,10.648636,9.519814,9.774353,8.811539,7.6568985
51,52,14.42271,14.604713,14.31221,14.165958,14.130207,14.2212105,14.442211,14.617714,14.858215,15.833225,25.700336,27.289608,29.766132,29.52563,28.43037,26.844353,26.503098,25.307083,24.855328,24.761078,25.359085,26.7956,32.80492,37.40047,55.496674,54.508663,55.61693,58.0512,55.382923,62.2275,66.39079,66.8783,58.89946,49.529606,44.992554,44.44655
52,53,21.709606,21.673084,22.90268,22.28788,20.693058,21.803955,21.478294,20.939587,20.08435,17.18993,17.664722,19.08302,17.594723,16.544697,14.770306,14.274204,14.639431,15.269447,21.295685,20.190872,22.893547,25.605354,27.072346,23.088337,17.801685,13.391575,12.152851,9.964535,8.375801,5.222679,-1.3240051,-0.07614899,0.5599594,-1.1079102,-0.4383316,0.036460876
53,54,36.558712,38.511982,37.553223,35.135193,34.267433,34.371437,36.337708,33.503677,27.695862,22.573803,26.6591,27.237606,24.93333,21.039787,28.852875,27.790112,27.227856,20.601032,14.770466,4.523102,0.018547058,0.8115616,1.767067,1.4193115,2.1505737,-0.13095093,1.3510666,-0.2154541,0.09654999,-0.55020905,0.077049255,0.74980927,0.77581024,0.5678024,0.7140579,0.9935608
54,55,13.394112,14.747566,13.289047,13.551704,12.2940445,11.3392105,10.823166,11.116722,12.405289,12.167351,13.477547,13.078926,13.703117,16.144283,23.705704,23.202023,22.976444,22.123585,21.406685,20.424042,21.50248,22.621086,23.325626,23.680984,26.947197,21.780586,23.341076,22.32753,20.615627,21.737324,22.75087,22.627266,23.263824,26.591839,27.191315,33.569237
55,56,23.684658,23.653347,24.0792,24.580208,25.231514,24.645962,24.417381,22.93002,22.31942,22.310028,20.10247,19.610859,18.14542,16.413818,14.156166,9.706612,10.044792,6.6943207,6.2559433,6.0148315,9.121063,10.113678,10.123077,9.681564,7.251686,5.8707886,7.0074463,5.94281,5.648468,5.585846,5.28524,3.409607,5.51696,4.154846,6.030487,6.747551
56,57,28.966846,29.641682,27.39544,23.1279,22.543041,20.08471,16.347397,15.473328,14.496414,13.336342,14.245766,13.307419,17.121857,28.398056,33.507534,34.150234,36.981335,37.550125,38.649147,50.33989,55.722515,49.812874,43.06772,40.104866,29.76701,22.03852,16.610909,15.5858,13.593422,12.497612,9.444786,6.2634125,6.2441254,4.8494644,2.233673,3.6540375
57,58,14.551048,16.042114,17.864174,16.80693,16.877625,14.663521,15.823593,20.563522,24.590046,30.04337,46.644356,44.729103,39.1376,42.694954,45.207916,41.952633,40.7315,42.203285,43.832535,41.714832,39.613197,37.125942,28.571583,22.375938,16.090317,13.166023,12.327301,11.4468,10.550232,11.887047,9.145927,8.271851,6.4337234,6.15094,4.7145004,4.7755585
59,60,16.173363,17.075844,18.25917,20.316578,20.988708,22.241455,27.268219,31.143215,39.006805,39.19298,36.949398,34.469147,32.31076,31.001217,30.663574,31.771164,33.22587,35.488384,36.655933,38.43881,39.76729,41.714252,42.354824,42.490513,42.304337,42.992245,40.24693,41.87203,41.458652,40.40155,39.401245,38.669163,37.397484,35.876514,34.406036,32.752537
60,61,12.989426,21.547237,21.957455,38.0065,46.94613,40.540394,26.621334,15.974564,9.095497,9.086037,9.19017,13.349159,14.097023,18.019348,18.981789,19.893738,19.729649,19.795914,21.563015,18.587345,19.350986,19.679161,21.40208,26.154316,28.612476,29.899933,27.015778,28.969051,42.50629,44.077747,47.217503,50.17739,45.28316,46.62742,46.58955,45.567158
61,62,6.9527664,7.046959,6.9967194,6.3499374,5.916649,5.7596664,5.3954544,5.3640594,4.962166,4.5320206,4.566559,4.2431717,4.3185196,4.49749,4.607376,4.9810104,4.962166,4.607376,4.349922,4.309105,4.6481934,4.949608,5.4080124,6.4723816,6.4284286,7.294998,6.086197,6.6230927,7.922943,7.3829117,6.676468,5.3358,4.93705,4.189789,4.2777023,1.3420486
63,64,14.766853,15.141541,15.451073,16.49369,17.20723,16.790184,16.42527,17.005226,16.54908,16.079903,15.754082,15.301193,15.252319,15.493423,15.7573395,15.754082,15.496681,16.145065,16.395943,17.135551,17.927292,16.539307,15.48365,15.649818,16.8749,15.148056,21.755661,18.647354,18.145592,18.116264,19.246857,14.711464,12.635994,12.645767,15.659592,12.528473
64,65,12.3570175,12.520699,12.31208,12.090622,12.299248,12.222214,11.743996,11.83065,12.350594,13.400116,22.524815,25.622013,28.122238,29.162125,21.192856,22.807251,23.869606,24.164883,21.86686,17.11354,16.263016,15.152519,14.318039,17.39598,17.70089,17.697678,17.63028,17.527573,14.979202,17.671997,17.893456,22.701336,22.088318,20.785248,19.533527,21.064476
65,66,14.402863,19.645496,32.219475,19.061558,14.438156,9.740967,9.785881,11.248947,15.134392,14.91301,19.186687,23.82613,21.779125,18.878674,16.558952,15.702293,16.658417,13.838173,11.868179,13.41787,16.06485,17.601704,16.25415,15.894798,12.567619,11.755882,10.199776,7.87043,7.135689,6.2020264,4.610626,4.1197357,3.3721619,0.20540619,-1.0009766,0.55833435
67,68,61.739704,26.840965,13.657143,8.329781,7.282913,7.6684265,7.7049866,9.240379,11.563416,13.93631,20.938652,34.88685,47.59543,51.061707,48.133816,56.944077,54.893555,53.5775,48.403008,43.514328,47.728363,48.093933,48.2169,41.620003,40.23748,41.07497,41.719704,44.57116,42.84633,42.274708,39.2737,39.65257,37.060337,37.296295,39.213882,42.115185
69,70,4.128807,4.246887,4.462372,4.38562,4.114052,3.5443344,4.288208,4.149475,4.4210434,4.7398453,4.9494324,5.3656464,5.823189,4.4948425,3.6476517,3.6299438,3.8100052,4.093384,5.339081,5.427635,5.4394455,4.8638306,4.860878,5.1737747,5.324318,5.5781784,5.601799,5.711014,5.0940704,5.0615997,5.7877655,5.5663757,5.5899887,4.7900314,4.527313,4.6690063
70,71,0.97460175,1.5711365,0.20144653,0.28475952,0.42806244,0.75465393,0.7446518,1.2112122,1.1978836,0.8279724,1.1012421,2.091011,1.6811066,2.064354,2.4775925,1.9877014,1.8177414,1.9277191,1.5711365,0.99126434,-0.15180969,-0.22179413,-0.45173645,-0.7883301,-0.26844788,-0.28177643,-0.531723,-0.6050415,-0.7383423,-0.7550049,-0.49172974,-0.868309,-0.44174194,-0.615036,-0.47506714,-0.19846344
72,73,45.67636,46.879303,48.308723,51.071037,42.297726,33.869705,30.754677,30.427956,31.051704,29.347534,30.42424,31.786835,31.879654,35.451355,39.643085,40.09976,41.083645,41.013103,38.904243,41.50319,43.15167,41.13934,40.374504,41.733383,43.485817,42.004417,42.334854,43.22592,41.744522,41.607147,42.895485,42.07867,38.989635,38.191387,34.289253,32.12841
76,77,2.2664871,2.3036118,-0.08370209,2.3555908,2.2702026,2.1662445,2.1328278,2.1365356,2.0028763,1.7541199,-2.9202728,-1.4165955,-1.349762,-0.83740234,-0.5626526,-0.6666107,0.3321228,1.6575928,0.7813721,1.7132797,2.8828125,3.0832977,-0.42528534,-0.22107697,0.3098526,1.148941,2.7045975,10.219269,21.803154,29.265854,33.535553,34.014503,31.901932,28.400772,20.355171,16.868866
77,78,45.33107,71.99258,68.298355,37.638184,40.84974,44.547672,45.24939,36.27559,36.31272,38.15426,37.456257,38.410442,38.59608,39.431458,44.098427,58.708233,55.893944,51.07475,54.35685,55.10312,55.860527,56.97436,56.428585,56.25408,53.62543,52.054924,48.672577,29.38095,23.19545,21.309357,21.197975,19.954193,17.462914,12.079376,22.994965,29.455208
78,79,2.588066,4.857933,9.824028,13.106125,12.287132,8.486649,6.0204697,4.848732,2.7506409,4.0941544,2.713829,0.49918365,6.9253464,6.9774933,7.842499,8.18911,7.943718,8.274994,9.373123,11.2319565,13.9251175,15.204216,16.722572,16.701096,14.958824,18.464844,19.495483,19.1366,12.103088,15.584572,19.415733,19.927986,14.369888,10.820923,10.946686,7.587906
79,80,33.185486,30.523357,24.764526,18.975304,16.924004,22.64333,20.698395,28.11042,27.718395,29.052502,30.024967,30.170837,32.09146,32.5625,33.838863,32.918056,30.058395,28.891434,29.675488,31.738941,31.611305,30.331902,30.881954,29.055538,28.2958,25.013721,22.919876,22.105434,21.692135,19.938656,15.261696,12.715042,10.751877,11.630135,8.5303955,7.4728394
80,81,6.834656,6.1843185,5.9047318,5.3972244,5.5339813,6.050606,6.6857452,7.548813,7.965149,8.357178,8.77655,9.858421,11.514656,15.644608,17.61689,21.686058,25.882862,35.54372,38.400345,35.528526,36.300423,21.002293,25.098812,22.14798,20.65889,18.519463,14.517151,17.735409,21.491566,18.288502,14.623512,8.773514,2.2579803,6.0232544,-0.24308777,3.5069962
81,82,14.6083145,14.659981,12.921692,11.888451,11.411331,12.277435,10.563461,12.013046,11.733459,10.402397,11.542007,12.450653,12.061668,11.037537,12.022163,13.231667,13.44136,11.952263,16.194656,16.133873,16.237198,16.14907,14.690369,15.228264,15.298164,15.620293,15.471382,14.635666,14.052185,5.035591,-0.46796417,-0.072898865,-0.19142151,1.0970993,2.391693,2.160736
82,83,6.606735,6.2876434,6.020218,6.035408,5.6129913,5.597801,5.44281,5.2148895,4.8714905,4.1725235,3.7045288,3.4674911,3.494835,2.9295883,3.130165,2.9599838,2.5102158,1.7535172,0.44676208,0.4194107,0.024345398,0.33735657,-0.3676834,-0.20661926,5.707199,6.059723,6.2663727,6.412239,6.691826,6.545952,5.9199295,5.956398,6.0536423,6.1934357,6.0718765,5.843956
84,85,-0.66025543,-0.5219803,36.38819,35.401344,35.78472,37.048454,33.88203,32.95908,43.118618,45.071007,51.790787,69.91254,71.79393,56.536873,57.385277,52.294857,13.527458,18.944458,26.310299,18.827316,25.831074,18.926704,12.654205,8.508034,7.2052536,6.9390182,5.71434,5.7675858,5.465851,5.5013504,4.851738,2.2710342,3.7015991,3.896843,5.2883606,4.3654175
85,86,11.98349,11.550919,11.487099,11.238907,13.671211,16.731102,19.21659,20.283829,22.485672,23.577728,22.074379,22.134651,22.475037,20.028542,19.369057,16.564453,16.411995,16.192162,16.17443,16.128342,15.890785,14.610809,15.848236,15.149742,15.933334,16.053886,15.784416,15.851784,15.759598,16.376534,16.419083,15.88015,16.188614,15.454666,16.19571,14.529259
86,87,28.424614,27.917587,30.934929,27.999138,35.25706,51.159252,55.28992,51.212437,48.003635,43.54322,47.666798,48.212826,30.807285,34.289104,34.26783,35.74636,39.547287,39.78839,34.987595,32.768024,24.113121,19.021584,4.371002,4.1830826,5.424057,6.2218246,7.0266876,7.5904465,7.2394257,5.8885345,11.7743,11.621834,11.600563,11.717567,10.972984,10.632599
88,89,12.484993,12.537239,12.547035,12.762558,11.466148,11.37471,10.865288,9.836647,8.935364,8.458595,8.941895,9.046394,9.421928,9.790932,9.8235855,9.869301,10.006454,10.159935,10.440773,10.444038,10.858757,12.09639,13.853249,14.689224,14.2189865,15.6623535,16.593025,19.019314,21.412945,21.102718,19.692013,17.481247,16.612617,15.998703,12.769089,15.250893
89,90,5.349579,6.0503464,5.8848877,7.5135117,7.5524445,5.4501495,4.2984314,4.736412,5.9530106,6.828972,6.835457,6.0925217,6.293663,6.2417526,6.462364,6.7381287,8.691185,11.166565,12.353973,9.75206,8.37973,3.7306824,3.9577866,5.310646,2.3810654,3.4938507,3.3154144,1.6932755,1.4791565,0.7881241,1.9917526,1.625145,1.2942352,0.50587463,0.31121826,-0.058631897
91,92,33.527653,33.28589,36.986217,35.29387,38.060722,45.293488,31.76815,25.925526,30.260483,44.360012,61.44129,64.17456,62.912018,61.528595,71.74311,69.439644,66.65264,65.8602,63.11349,63.096703,64.5137,58.543484,60.773083,69.5941,67.41823,48.883007,56.562363,58.540127,54.950607,50.242928,51.794247,38.6517,41.505856,42.04311,39.30312,37.637634
93,94,18.149319,17.523178,12.554016,12.067757,11.221802,10.509064,9.673103,9.926224,9.210159,8.963699,13.060257,12.683907,11.977837,12.577332,6.6556396,13.529861,17.22343,17.79295,17.756313,18.429085,18.765469,18.4091,17.283379,17.393288,18.41243,21.183437,18.978622,16.160988,13.376656,13.130196,12.710548,12.354187,11.981163,11.711388,11.028633,9.6464615
