,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
69,70,57.659817,57.58777,54.894337,53.7929,56.26977,57.83772,60.431877,59.92077,58.914837,57.479805,54.884026,53.505287,53.22687,49.594646,47.009624,43.803944,42.546295,41.63682,40.14463,39.722546,39.78997,40.254116,41.47152,43.1331,44.79913,46.18474,48.540394,52.26524,56.179836,60.04787,61.615902,61.132362,62.314034,62.941143,64.43299,64.879295
70,71,70.30115,65.836624,60.13089,57.376778,56.513157,56.071606,56.34295,56.740208,56.442257,55.701138,55.2532,55.101532,55.296238,56.28083,56.567802,56.824146,57.584373,57.31841,56.44357,55.30141,55.17468,55.950527,56.958103,57.463604,58.887268,59.72174,61.42735,61.152496,59.37454,54.979477,53.14586,47.962765,48.56664,50.155525,49.816742,46.7779
72,73,91.91977,91.53333,92.248634,91.60259,90.66619,89.42433,88.75155,88.81086,87.986786,87.652466,87.51837,87.68155,88.40931,89.07008,88.15619,87.67987,87.09463,86.6139,86.013245,85.53841,85.86369,87.196465,88.71267,89.252106,89.4236,88.63011,89.52544,89.356606,88.98605,88.9694,88.65286,88.52921,88.429436,88.23756,87.840675,87.36618
76,77,39.561134,40.491917,40.179596,39.313072,39.150986,39.015057,40.205963,42.62194,46.28155,46.69308,42.82907,41.142456,43.32959,44.821964,47.59842,49.989433,53.41738,57.05768,60.636265,64.59678,67.663155,70.91714,72.563576,77.55787,81.623375,82.12898,81.75331,83.84962,81.96797,82.50832,82.91361,82.98648,83.397766,83.95824,79.6911,77.39791
77,78,97.14427,97.75277,96.91172,90.25608,88.018295,85.08876,83.3144,83.26495,86.041115,89.61611,92.014725,95.41341,96.93781,95.23151,94.67379,93.24004,91.14236,90.986465,91.911446,92.65692,93.288246,93.432236,93.27524,93.09999,92.323364,91.44206,91.542946,91.766106,91.61688,91.69565,92.88215,93.32798,94.13909,94.536545,96.27253,97.351746
78,79,66.843834,68.96011,69.18895,68.85375,68.46699,68.49996,68.7761,68.51899,68.2094,67.16596,65.659096,64.23886,62.901974,63.043087,63.83146,66.06798,65.12989,66.30278,70.16012,72.9909,75.40074,78.4262,80.517555,82.030106,84.395256,85.77918,87.30419,88.32335,88.59147,89.229546,89.99861,90.31542,91.37118,92.32203,92.48153,91.58784
79,80,85.96153,84.58272,84.25516,81.13056,80.02733,80.23835,79.78342,80.98713,83.14347,84.68549,87.1011,88.55247,87.70754,85.60955,83.80143,84.70689,86.3633,86.991035,87.014305,87.18711,86.863174,87.16137,86.988106,86.71306,87.23619,88.95233,89.70562,89.89251,88.65737,87.49357,86.36315,86.666046,86.15793,86.312065,82.57853,80.77401
80,81,65.60434,62.12869,59.07679,56.677185,54.344326,52.50265,52.974728,57.684868,60.405167,65.07288,66.70967,72.56831,77.29939,82.59887,87.28257,90.26429,91.400375,92.988594,92.56799,90.617836,88.89745,85.24971,82.98568,80.3899,76.97269,75.04643,74.85496,76.648735,77.16893,78.69804,79.06962,78.35709,80.021935,80.390305,82.529854,81.507515
81,82,80.73817,82.27297,82.885315,82.738266,80.42513,79.65559,78.445404,77.504395,78.243286,75.42733,75.94959,75.40721,76.49271,76.17023,77.0687,73.695045,72.93028,72.42674,74.91964,74.94926,74.80026,74.249794,75.072815,76.486595,77.51553,77.893745,77.71872,77.87042,75.87122,74.21256,75.37952,75.22936,75.026665,75.5803,74.4969,72.59764
82,83,23.04092,23.731861,24.576366,25.195099,25.957605,26.722961,27.711012,28.801054,29.940365,31.317877,33.00173,33.927586,33.5759,34.463516,35.509003,35.540005,36.30552,37.18723,37.375553,38.171463,39.521515,40.745895,43.2522,46.120106,50.44588,52.48014,53.304955,53.88394,54.433784,54.85486,55.834896,55.76059,55.283134,53.820824,53.31316,53.959995
84,85,41.74735,44.366154,92.51898,89.58948,88.66834,89.16407,89.95849,91.419365,95.01733,96.20751,98.60246,100.24938,99.268936,97.04629,95.76498,93.77465,90.522415,89.62976,88.31335,86.00674,88.05808,85.61756,83.24343,76.63286,74.34001,71.89406,65.66045,64.2308,64.202415,64.99096,66.32666,63.314163,60.990005,61.724575,59.660187,59.824665
85,86,83.2747,84.1595,85.33164,83.17806,82.47004,81.29023,80.45628,81.18558,83.35702,84.02299,85.498795,86.391045,87.217575,85.15232,82.7107,81.15923,79.33696,78.667366,79.2645,79.31416,80.63853,81.19485,83.27271,83.140305,83.58303,81.10465,78.216095,75.441734,75.47764,74.79011,74.97771,74.90051,74.02399,73.28445,72.166176,70.95941
86,87,92.75976,93.13636,92.637314,92.79331,93.315475,94.25422,94.1884,94.08141,94.1517,94.30519,95.39031,95.841255,96.41137,96.98979,96.00343,94.0192,91.935005,89.5162,84.31464,82.02495,77.76616,72.9365,67.48549,63.3052,61.165047,60.223427,59.29101,59.52706,59.86367,61.144398,66.990036,67.63776,68.6614,69.42473,69.70426,69.75763
88,89,70.88431,71.047874,71.762856,73.353294,73.4675,71.868416,70.416046,67.44331,67.086716,65.40277,64.34725,65.38731,65.05805,66.37627,66.6618,67.98131,67.718124,67.22796,66.674835,65.4132,65.06068,66.564224,65.986046,66.49909,65.22806,65.64472,66.264854,66.82747,67.40706,68.12494,69.121544,69.3068,71.409225,70.549545,72.98399,72.875046
89,90,43.10597,43.69443,45.243107,45.58421,51.96213,55.423477,58.092632,60.517002,60.45693,60.75466,60.664608,60.15129,62.69378,63.370945,64.22904,62.942257,62.999054,63.12917,63.928165,63.56298,62.530376,63.39747,63.16367,61.250393,58.273838,56.121685,55.905693,55.689457,51.280712,47.60628,43.15405,39.152523,34.523273,32.17704,30.87368,28.69229
91,92,88.803604,89.62124,92.87894,92.78516,92.91787,93.51878,93.07403,93.449234,94.04604,94.99537,95.80629,96.21683,95.42179,94.02048,96.39765,96.3757,97.62044,98.28406,97.89632,96.941574,96.418,96.73753,96.497215,96.823875,97.45461,96.509514,97.61328,97.01615,97.37357,97.89399,97.781204,97.35359,96.77577,96.03636,95.72812,94.19166
93,94,54.07767,53.457684,52.124588,54.435593,54.84134,54.581886,54.8801,54.536568,54.8375,55.16024,54.974625,55.0017,54.43854,54.442696,55.29405,57.456463,58.774025,58.39115,58.073807,58.095432,58.456398,58.648712,57.507454,59.61472,63.267563,64.91614,67.27017,67.48547,68.599846,68.02022,66.30131,66.39387,64.77056,63.819214,64.010994,64.601944
