,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
28,29,111.27745,106.9707,109.22835,110.54909,112.12067,103.26237,101.98696,101.32508,103.07498,107.17017,104.864174,103.5918,102.787865,103.54646,103.43463,104.80977,106.50829,108.21588,110.9178,108.17055,107.94992,107.36058,106.414604,117.37642,110.37077,107.43311,107.88041,109.1951,108.82941,106.973724,106.77123,117.48219,113.1422,109.34319,113.241936,107.47845
30,31,106.33099,115.32103,110.186005,106.75268,107.71867,105.00312,107.7426,110.473114,106.579216,103.34926,105.09882,104.35115,106.698845,104.68311,105.37097,109.8331,112.82081,110.85891,106.002014,105.08985,104.71003,106.60912,108.47532,105.05695,102.969444,103.21169,102.640465,101.77017,103.9474,105.299194,106.005005,110.57778,100.185104,90.89898,114.63616,113.089966
31,32,108.29735,110.207016,106.7668,109.36452,107.26528,113.57,109.98586,111.232056,111.94116,115.72189,121.70365,111.597145,113.29268,114.21241,104.01814,110.99335,114.87588,111.505875,106.5316,107.24071,112.839836,107.942795,106.047165,105.20116,106.45438,112.39401,111.52342,112.49932,116.38887,115.535835,118.116,122.749756,121.082306,117.87729,115.3217,117.08745
32,33,107.74621,102.24538,101.15715,100.50772,100.54633,107.91471,104.08484,101.659134,102.78949,103.361694,104.516624,106.47543,104.056755,104.35514,103.16862,102.95448,106.52809,106.39821,103.733795,102.56834,97.021866,87.65255,90.8014,109.03454,102.02071,96.3935,105.51709,107.22316,106.84403,107.626854,110.46328,108.76424,110.4703,105.19413,104.11994,94.522446
33,34,111.888466,108.75638,109.774086,106.06295,111.25679,117.705215,117.43324,113.178154,111.265564,113.11966,111.558,107.788376,105.93135,104.627045,103.96611,110.35605,109.68928,106.077576,111.93526,112.81844,114.137375,112.76288,120.81683,114.426895,112.07855,116.278076,107.583664,106.0805,107.66555,107.18594,119.56809,117.14372,108.525345,107.06311,114.05257,112.05809
37,38,109.36605,111.95723,107.365,107.20323,104.5132,105.63954,109.67759,99.65136,102.24554,107.69151,108.29962,112.2478,115.33026,115.72269,115.003746,114.99776,117.969376,107.25716,102.38933,102.9495,108.43143,106.62209,105.669495,104.96853,107.230194,104.09981,106.59513,106.918655,110.21081,110.54032,112.38261,109.58772,108.45539,107.52077,106.0739,104.85769
38,39,113.19214,112.993286,112.91179,108.97381,104.41644,102.08561,102.9886,103.30482,104.5175,104.52728,105.3553,104.89565,108.58262,107.67963,105.67804,106.39195,108.49786,105.90297,105.48244,107.034164,110.036545,109.50844,103.86226,102.916885,103.78403,105.339005,109.589935,107.36015,110.42448,111.66976,112.781395,109.10421,110.72439,111.1058,107.20042,106.799446
42,43,109.7486,107.07047,103.83501,101.97528,105.62141,114.51526,113.07205,117.72138,117.061386,119.31418,119.017914,118.51338,112.90779,115.59472,110.73713,104.401146,96.92116,96.56622,98.28223,95.973694,94.68597,98.68996,99.789955,111.08913,115.97899,118.363785,116.63312,117.122986,115.51259,111.57313,116.83845,116.62138,117.780045,111.72273,111.452866,111.053925
43,44,115.81672,109.12744,108.97097,110.34012,112.058075,108.6026,105.32642,104.21155,105.38184,108.31247,107.5464,110.66285,116.21117,106.636894,112.29605,108.91881,104.04529,108.03212,108.85687,108.67432,110.89104,108.517845,111.29852,111.77447,110.02717,112.00918,113.189255,109.56427,104.306076,104.87656,105.10475,106.25875,111.47781,111.97006,115.10932,107.742
44,45,107.73966,108.08554,106.89136,109.7785,114.03459,112.94963,113.055214,114.0892,116.89625,113.52124,111.44963,111.72633,108.79913,106.46903,107.091606,106.45447,106.96782,104.36829,106.44354,101.56125,104.16805,101.70324,102.81732,102.47144,103.5564,105.95204,109.425354,114.12196,111.48604,111.99211,114.806435,117.23484,116.28096,113.907166,115.77489,114.99212
45,46,103.88891,105.084305,104.21408,104.43086,115.61368,111.14489,109.03282,109.742004,110.05479,107.360504,107.99846,110.05479,108.02634,106.23015,106.81236,108.0666,114.25415,111.017914,116.30429,114.82707,111.931496,113.66265,109.85349,112.58184,111.60942,112.00892,111.73639,106.54293,103.2045,105.31347,115.91098,112.82649,111.51342,117.07851,112.57874,105.84613
46,47,105.18535,110.23746,106.45187,109.20885,107.24258,109.36629,110.32143,110.296936,111.07365,110.27595,106.476364,106.79825,108.65605,106.791245,111.85386,107.51548,111.58446,110.9232,111.2066,108.96744,108.92545,107.93882,110.11151,108.57908,110.30044,106.79475,102.029526,101.35428,101.557205,100.563576,100.7595,100.90645,100.66853,100.95892,106.21396,104.45062
47,48,111.752396,111.95882,111.640434,107.26707,108.62806,111.22759,109.57271,110.34942,108.22921,107.08514,110.3879,114.48138,113.10289,112.30519,112.34367,110.06952,110.52435,109.73365,110.42289,110.65381,112.64106,112.63406,112.99443,114.925705,112.38216,109.90508,108.078766,107.763885,108.43563,108.005295,109.81062,110.21647,111.482994,109.691666,111.329056,111.87485
48,49,114.07916,121.12874,117.70908,116.79423,118.93012,109.92911,112.88395,122.648575,113.16062,107.05542,108.81874,111.92483,115.04567,115.587944,116.15973,114.10499,112.352745,112.695816,114.053345,110.80339,113.42992,114.92024,116.24826,117.388145,118.66083,121.32056,120.95535,114.846466,113.3008,112.95404,115.93839,117.56891,119.02604,115.65434,114.650955,112.97249
49,50,107.756325,106.3951,106.092606,108.90727,113.05364,118.454254,110.7997,107.638275,106.992714,106.24386,107.58294,107.940765,107.94446,105.74216,107.20667,107.394806,107.11445,107.55343,107.13658,107.8965,107.25462,105.214645,102.44056,107.608765,111.500595,108.91465,108.61215,105.60936,106.13688,110.27587,112.29372,112.75484,98.77006,112.20149,101.46299,98.56717
50,51,104.068924,104.05831,104.822556,107.16484,106.58811,102.5935,103.24806,102.72087,104.90394,104.6315,108.57304,108.626114,109.379745,111.208984,113.49819,107.66019,102.62888,104.63857,104.19984,105.86986,102.44843,102.61119,104.84732,105.70357,103.17023,104.56073,106.05031,106.93486,108.81717,109.86447,108.25814,112.07938,112.79056,111.569885,109.312515,113.14791
52,53,102.71986,103.58423,107.98216,108.3687,115.28669,112.00574,109.461334,94.118774,109.7596,106.13168,105.638626,108.429565,107.30041,104.034676,106.472565,102.95726,106.29907,104.457726,104.37859,106.98692,110.231346,112.173134,112.17922,109.03219,108.301735,112.19139,113.2536,112.711845,111.4792,112.42271,114.30362,112.16705,113.792305,110.53874,106.81648,110.00004
53,54,101.474945,107.69551,103.57121,102.45645,102.940704,102.58646,104.84198,109.22628,106.636,107.46801,106.3305,104.45847,103.236465,103.46072,110.31504,109.739784,108.677025,107.104004,104.981735,106.21349,109.11903,105.33598,106.255745,106.29475,109.59354,112.24231,115.96361,117.59837,117.77063,119.13239,117.35462,117.28962,115.911606,116.08061,108.84602,110.56204
55,56,111.00987,106.932945,109.851295,109.06221,118.2494,111.601685,112.47845,109.9108,107.72829,106.384964,105.4675,103.62944,101.622284,102.245415,103.10965,103.20358,103.72337,106.8484,105.06983,106.20962,107.35254,105.470634,102.94682,103.031364,106.945465,108.44849,111.19148,118.01456,116.965576,104.061554,106.594765,106.00295,102.3644,102.765205,104.29953,104.9164
57,58,110.12399,110.66708,109.92797,109.26278,112.402374,111.60221,113.35679,114.828575,112.04568,112.32525,109.06997,101.32863,105.85003,106.637344,108.94785,109.744804,108.00951,106.57629,106.73696,107.084015,108.08021,109.1728,108.25374,108.46583,111.28086,111.77574,115.01495,107.662445,114.34012,109.11174,113.025795,115.62552,115.66087,112.723724,112.46343,111.31942
59,60,108.81352,107.32411,107.76904,108.20135,108.79143,109.444626,112.748474,105.33928,103.12409,100.45451,100.52709,100.321976,100.56496,101.45482,101.50846,102.74858,104.408394,107.38406,109.242676,108.98392,110.60271,111.981674,112.69798,112.78318,114.79957,116.85382,118.46629,119.85158,119.24256,116.39943,113.41745,113.86868,110.17355,110.31871,110.81728,112.42976
60,61,108.445915,106.16665,109.28206,112.059906,119.535645,118.43007,116.559586,110.32878,108.53262,105.1416,111.40958,113.66406,113.46896,117.68684,115.84422,116.596756,116.77017,112.4501,117.14179,109.31302,106.54756,110.474335,105.24999,104.28378,105.0456,106.5135,108.449005,106.88202,106.971825,109.68465,110.598206,108.7556,113.52161,108.198166,108.198166,108.70295
61,62,114.57057,108.718094,112.55171,105.58777,106.10896,104.84679,105.192154,105.00063,106.1278,104.62073,104.94726,106.25653,107.8264,108.12468,108.89706,103.245514,105.13878,103.69764,103.02888,105.92058,110.73067,110.636475,111.85155,110.30366,106.53911,105.92058,108.36016,110.699265,111.942604,113.882965,114.52347,117.67577,114.614525,116.674194,106.79343,109.62547
62,63,107.51766,105.81037,107.67406,110.042755,107.65451,106.722664,108.592865,107.57957,109.03598,111.93251,117.86893,118.064415,112.60695,110.603165,109.48561,108.785095,107.23094,106.34471,105.18806,105.135925,105.940704,109.38135,105.98957,106.2991,106.791084,112.64931,107.57631,103.64368,105.012115,104.28228,103.809845,106.35123,103.32112,117.846115,122.07198,121.76245
63,64,109.58987,106.569534,106.23393,105.95699,105.640945,109.14676,113.61699,113.95584,111.24829,110.26431,112.3463,103.58829,106.15248,110.736755,111.23851,109.345505,105.983055,104.30835,104.85246,104.52991,103.40583,107.05174,105.15548,103.12237,101.74741,102.2003,101.431366,101.52911,101.79303,103.61436,104.49732,106.0808,106.37404,109.8212,107.895615,105.585556
64,65,104.29991,105.1679,105.605156,106.854935,108.07208,112.91456,105.69979,108.02313,109.62859,105.947784,107.28893,109.52417,111.79857,109.78196,108.67902,109.47522,111.1231,113.44971,111.051315,111.73331,113.443184,113.71402,116.71283,113.851074,109.563324,112.07919,109.71017,113.766235,117.897354,116.07652,119.36902,116.57905,116.26905,116.71283,117.22514,115.13675
65,66,120.708954,112.440735,108.73817,108.41732,109.322105,114.25673,116.11122,113.59578,116.54436,118.79671,117.59353,120.981674,118.010635,113.43536,117.89192,119.87475,118.13255,114.689865,115.61391,116.168976,118.29939,119.65657,116.32619,116.54115,113.46103,115.88342,119.49294,118.039505,114.365814,115.559364,114.54228,113.5637,110.663246,108.93067,109.64937,107.826965
66,67,109.27313,114.15992,116.70386,112.49375,112.13626,110.004074,109.74553,114.33867,113.575806,116.16124,112.53844,115.14622,112.67569,115.3888,114.115234,108.84541,105.8961,108.75285,110.077484,112.082,113.24385,111.0159,107.48886,103.61389,102.589294,103.43515,106.77068,105.23538,113.08106,113.91415,105.749275,106.38765,104.48528,105.088554,108.97309,106.5249
67,68,107.33971,107.82824,110.68967,113.61091,113.541115,117.193504,119.270615,113.86016,121.29454,117.45273,117.21677,115.66475,116.0137,115.96385,115.84089,115.62487,116.525505,116.74485,116.30949,117.7186,117.24003,116.027,115.66143,117.59895,110.403854,107.97779,111.42745,115.90736,116.638504,114.75747,113.89671,113.903366,112.68036,104.17585,104.182495,104.51816
68,69,107.798325,105.528465,106.64179,104.21241,106.75812,107.72521,106.615204,106.68167,114.75415,115.55176,114.72756,112.29817,112.19847,116.55542,112.670395,112.25829,109.02133,111.022,110.38724,99.42675,87.605515,63.75699,71.281105,78.90825,97.31973,88.74876,79.456604,71.26449,88.84181,100.792656,104.4251,106.00038,109.03462,108.15726,107.28653,104.707596
70,71,106.860504,107.93359,107.28707,105.93071,107.970245,105.63412,107.7303,108.67676,106.40394,110.59632,108.76674,109.479904,112.479225,108.74674,108.466805,106.623886,109.17664,108.44681,108.13021,110.2264,103.75787,107.11711,109.25996,105.50414,107.453705,103.004715,103.7912,105.65744,105.030914,107.7603,105.5508,109.64987,105.65078,109.229965,108.15021,104.05114
71,72,104.875626,104.48819,104.572556,102.62915,105.67548,106.67843,109.69977,111.93062,110.63397,109.91847,108.6812,105.144325,104.27573,105.09121,110.41526,110.70896,108.046936,109.44981,108.86241,104.844376,104.88812,103.46338,104.613174,105.634865,105.77859,106.13477,105.55363,104.34134,107.05336,106.7003,108.40312,114.180214,110.37464,108.66557,108.07506,103.17905
72,73,108.812256,114.867805,115.53611,112.36168,118.09793,116.19327,116.60539,118.22045,116.81331,117.1586,115.04231,114.78984,116.171,115.75145,115.744026,115.194534,118.135056,116.53856,110.486725,109.53625,110.223114,116.17842,114.76385,113.23047,113.089386,115.79971,112.51762,118.187035,118.55089,114.27005,114.02872,112.5993,111.70451,112.81464,112.836914,108.37044
75,76,113.69086,123.065636,109.32462,110.70578,110.17485,109.098145,106.688545,106.94101,109.41373,113.14879,112.2206,111.42235,114.225494,112.12406,85.67419,87.983536,94.09478,93.16658,85.5331,72.36014,67.84168,74.53583,83.74354,86.42788,92.40175,94.803925,97.662766,100.165184,101.06739,101.5055,101.75426,102.26662,102.00672,101.01912,101.05625,101.2159
76,77,113.24903,112.784935,111.51517,106.14648,108.90137,111.763916,111.31839,105.05863,107.68357,111.43348,107.70213,111.58571,113.04483,114.21807,119.237755,116.72049,111.50403,113.21191,113.46066,112.77751,106.770226,106.372955,107.93975,114.81212,106.54375,105.27026,104.809875,106.39523,103.83341,106.80364,106.54003,108.66374,107.13408,108.04371,109.63278,107.23061
77,78,104.85814,106.13534,105.65268,104.66136,103.39902,107.70585,109.599365,106.658844,106.91874,107.52763,107.93975,108.1848,105.760345,102.99432,107.76897,104.11187,102.48196,102.511665,104.19355,105.15517,104.126724,97.97464,69.17828,68.38374,69.93198,70.67082,68.40231,82.265854,98.59096,102.01786,104.88784,106.851906,107.167496,108.730576,106.69226,109.127846
78,79,118.26521,117.203896,114.90336,117.05053,117.323524,118.341896,118.14252,110.21947,113.452484,113.75002,106.67357,108.02016,110.69798,114.14879,120.0995,121.84485,121.07187,119.31732,111.36667,112.01695,116.33583,115.27451,117.43702,118.91243,112.51387,113.52611,116.320496,114.53221,119.7897,115.519905,117.084274,119.60873,122.09024,119.602585,115.35733,109.0876
79,80,113.471794,114.4473,114.67827,112.86704,103.504005,103.56478,110.95857,110.065125,110.074234,112.687744,109.86759,107.722084,106.409256,103.6134,102.100006,103.26393,103.270004,111.083176,108.56084,110.06208,110.855255,117.74762,108.533485,108.14146,109.47253,109.30842,107.88315,108.12323,109.168625,112.60265,111.61803,105.06299,104.39746,103.72889,109.22941,111.57852
80,81,113.569046,111.38099,113.06761,116.164314,115.963745,111.3658,108.263016,112.74245,113.332,112.630005,114.06439,116.78426,114.51416,117.99073,109.74907,111.24728,112.429436,114.93658,112.757645,113.67845,112.08299,115.14626,116.40135,110.19276,109.36312,118.45569,115.47447,117.16414,113.763535,118.32806,116.40439,117.808395,120.19702,121.50985,116.35881,116.80554
81,82,103.67115,106.33632,106.75569,106.1479,102.79289,102.17598,101.7566,101.510445,101.40712,105.38816,109.41478,108.886,108.80091,106.89245,110.457146,112.53883,113.33808,108.1445,109.85543,112.21063,112.14073,115.12499,114.87579,111.42354,113.614624,112.9339,113.60855,111.26551,110.56047,109.69133,108.37546,107.39691,110.47538,112.067795,113.78785,112.14985
82,83,107.80414,107.11429,107.52759,110.02562,110.69115,108.60946,106.54904,109.317535,105.056915,113.7605,109.6974,111.45697,104.58891,108.36634,108.28125,106.58551,104.30022,102.25499,102.941795,102.34616,103.783585,104.07533,105.135925,106.97754,106.11751,104.94447,105.834885,105.82881,113.15271,107.864914,112.86704,114.85756,111.30806,113.556885,112.365616,110.39941
84,85,113.891045,107.99127,108.24331,109.315346,109.82652,109.34375,109.017166,107.238716,106.77369,106.670746,109.39345,114.089836,113.17398,110.27025,109.56738,104.45212,108.25751,109.46799,109.18046,109.91527,114.17503,111.70792,104.7716,110.1602,102.691414,104.20363,103.781204,109.528336,108.44209,110.00401,107.373604,112.0132,119.354195,118.928215,117.944916,123.52521
85,86,115.3495,116.17209,120.6325,120.019104,122.37695,115.25377,111.303925,111.20465,112.27898,111.4883,107.97457,109.55238,110.16223,108.61987,105.52099,105.54581,105.340164,105.36852,110.21345,111.945755,105.48156,107.00088,106.52521,102.85825,105.00944,104.729004,107.94867,110.56488,106.43646,106.39741,103.568214,107.35231,110.52938,107.3878,107.57594,103.390724
86,87,109.360916,110.77208,113.718506,111.82868,106.68041,104.985596,108.80425,109.07726,110.63026,109.76157,109.55947,115.3105,110.0275,106.23366,103.53543,100.89748,100.401085,100.64574,102.61356,101.45769,103.28369,103.80135,103.84744,104.26583,105.216064,109.75093,107.69092,105.74791,107.93912,111.00255,109.43892,111.1621,111.87123,112.137146,105.37207,103.99282
88,89,114.27802,112.86079,112.89997,113.239586,110.1308,109.68016,105.98685,106.56485,106.6922,110.03284,112.5277,115.00624,115.16951,110.313675,107.94617,107.717575,107.09713,109.50382,109.22625,107.7437,108.53069,103.34503,103.14911,104.755745,104.78187,107.926575,110.72513,113.93514,112.442795,109.977325,110.68921,112.896706,109.98059,110.173256,110.7186,111.83868
89,90,104.494705,105.8573,108.20291,114.2762,116.65101,116.80025,120.946434,116.492035,115.98269,114.22429,112.66704,113.33211,115.022385,117.114944,117.85464,112.209595,109.43898,112.25177,108.58574,109.41951,111.187645,108.89719,107.62868,106.31149,107.48592,109.198906,111.59967,107.82982,112.62486,109.01398,108.81932,109.782875,109.60768,109.2573,111.440704,110.24032
92,93,112.97055,112.335915,112.95376,112.6079,110.546196,109.9485,107.745766,109.73024,113.17201,116.983154,111.80202,116.77496,117.201416,115.616516,113.52459,113.05113,120.18317,116.2545,113.89731,121.025986,115.186714,120.9521,112.90003,111.4058,108.4912,116.160484,116.17728,124.46776,121.92588,123.29923,116.70781,109.653015,115.928795,110.36151,119.561966,107.823
94,95,108.31361,107.07132,107.38106,111.833984,110.9081,113.156204,119.9938,112.0538,112.44681,109.54924,120.070404,108.7166,106.96474,107.37772,108.047165,118.93802,112.450134,112.53673,106.87814,109.48929,107.261154,107.25449,107.17456,110.06547,109.59253,110.102104,109.72243,111.853966,115.667435,113.52923,110.10544,108.07381,105.4227,110.80151,107.567566,107.074646
