,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,23.323076,22.866522,24.533543,25.005281,26.244522,27.756428,29.475698,30.086563,31.037497,29.899294,29.084888,30.17933,31.928047,33.016407,35.0966,36.496353,36.91823,37.499832,38.22,38.437756,37.59165,37.056347,36.04887,35.04955,36.436348,35.716625,35.154255,34.778465,35.11614,35.567955,35.41215,35.321144,35.421562,35.980843,35.887123,35.787403
18,19,10.870331,11.437596,11.397825,11.706371,12.494677,12.802768,12.608388,12.349143,12.175247,11.897203,11.072759,10.797622,11.450243,12.353668,13.481996,15.65204,17.260988,18.272297,19.288647,19.507734,19.138126,19.728819,19.091732,17.32781,16.500551,17.31296,18.342531,19.573114,20.146374,20.788157,21.59773,22.6704,23.305336,23.925535,24.614267,25.205235
19,20,19.36105,18.549059,19.408998,19.395319,19.386703,19.83497,20.906767,22.291664,23.878376,25.17175,26.08067,26.538372,25.435522,24.494778,23.047703,22.640053,21.93657,22.938976,23.911486,24.59696,25.379633,25.994045,26.357792,25.858036,25.24989,23.997793,23.501068,22.926636,22.354082,22.466043,23.380363,24.499352,25.660397,25.67612,25.595547,26.517687
20,21,28.72993,28.388315,27.123432,26.924566,27.709057,28.253513,29.06079,29.073603,29.298088,29.811422,29.81302,29.447533,28.571125,27.226181,26.453306,25.675138,25.22272,24.891773,22.079962,19.416784,18.751007,18.834055,20.503048,22.015285,22.507565,22.93505,22.38993,22.461824,24.028572,20.862797,15.386256,12.100114,13.5002985,15.159122,16.610464,17.705284
21,22,14.483258,14.192264,13.592025,13.602954,13.986238,13.686087,14.737734,14.072475,14.481857,17.28668,18.028778,19.385283,27.234272,28.622398,30.80423,31.568058,31.443106,33.445316,37.791126,41.749985,42.835705,42.2798,41.333652,41.311275,40.308723,39.054043,38.839672,39.08117,38.90311,38.890015,37.91643,36.627712,36.485626,37.143852,36.892834,36.604115
26,27,21.4811,20.590862,19.836138,19.509079,20.17597,20.822695,21.278547,20.76519,20.686157,21.48758,22.26348,22.395199,22.379229,22.605062,22.913969,23.3899,23.717052,24.100317,24.73229,24.433153,25.131931,25.426277,26.091543,26.742144,27.480171,27.861034,28.437864,28.988258,29.017076,30.088276,30.396729,31.386986,31.549816,31.755886,31.733496,31.285448
27,28,34.091938,33.288754,32.368893,33.03544,32.804764,31.094864,30.31831,28.057243,27.22266,24.326313,23.698935,23.709036,23.53632,20.794296,19.564232,17.185572,12.290712,11.592799,10.884485,9.296803,8.41259,7.646217,7.406064,6.7413282,7.053812,8.617524,9.730736,11.162526,11.894569,11.188839,11.235762,11.275117,11.057238,11.328617,12.296539,13.121559
28,29,26.244204,26.359035,25.111614,24.201746,23.810423,23.845783,23.937368,23.271194,22.588268,21.700481,22.46038,23.466728,25.410896,26.361116,27.61083,29.216352,28.855795,30.645115,31.611717,32.831974,34.04832,35.136326,36.510025,38.94519,39.3743,39.180786,40.118687,38.855812,41.490017,42.143417,41.70269,42.194145,42.0444,42.138824,41.85384,39.803513
29,30,8.106441,7.60965,6.2040215,8.05247,8.210317,12.186452,17.509026,18.896034,20.027243,23.225176,23.736708,24.751215,26.407331,28.3168,29.272543,29.956654,30.626492,30.35867,29.685314,28.511425,27.512882,32.388336,31.335882,30.583683,30.002676,29.488068,25.955612,24.684828,25.760109,26.996677,28.581709,29.963806,31.499163,32.65582,33.237816,35.29629
31,32,24.123894,23.81817,22.354637,20.326859,19.595694,18.87632,18.601759,17.977873,17.788418,17.54927,16.998627,16.246372,15.371245,15.069988,15.586883,16.60874,17.627565,18.354483,18.3883,18.755444,18.745275,19.135534,19.032877,18.068419,16.757841,14.401201,11.736169,10.510676,10.293052,10.648393,11.330267,12.383063,15.417382,19.735722,23.877058,28.194431
33,34,19.870888,17.435167,16.371033,15.958957,16.600462,17.077719,17.68886,18.646246,20.8497,22.640532,24.400864,25.815296,25.442616,24.625607,21.528484,16.736658,16.810158,18.700434,20.152939,22.527306,24.245817,26.45382,28.800362,29.93226,30.264936,30.022915,30.990623,32.34552,33.526115,34.102997,33.490837,31.797205,30.897516,30.39597,29.652567,28.483803
35,36,9.073203,9.806231,17.446747,18.679314,18.641521,18.929808,19.683529,20.757168,21.785345,21.583904,22.354343,21.512577,19.80225,20.007076,21.223154,21.420973,21.022629,22.399345,23.393852,22.797625,22.98888,21.913265,20.45346,19.256393,21.289371,24.98388,26.935102,27.484955,28.749828,29.714802,30.204197,29.43832,29.167458,29.185858,28.156866,28.61557
36,37,24.15057,23.009842,21.823154,22.535446,24.646769,23.925072,23.39504,22.700397,21.618494,23.988361,22.852741,23.220636,23.777475,23.778286,26.80248,26.303951,28.578661,28.656311,29.089611,29.807274,32.634445,33.67902,34.33422,34.85004,36.036373,36.442142,36.87427,37.75893,39.000484,40.065727,40.18597,40.28152,40.667736,40.96588,40.28924,40.14989
38,39,14.870335,15.067152,15.519693,16.33272,16.675972,17.674517,17.66798,16.459114,15.063553,14.188571,14.002333,12.251701,11.985118,12.2744255,11.613373,10.794427,10.318335,12.0998535,12.183662,11.360137,11.305608,12.320615,13.1819,13.53758,14.48992,15.152377,16.366005,17.728014,19.28611,22.356527,25.160646,26.922174,29.168839,30.493422,31.548414,32.08022
39,40,21.220304,22.213379,20.9796,23.015453,24.55628,24.218187,24.859509,26.117184,28.08688,28.495993,31.072924,31.434734,30.225758,29.220455,28.239077,27.120749,25.598291,26.13939,27.190603,29.380816,29.468138,28.4943,27.417074,26.14384,25.366325,26.795439,28.629015,30.193274,28.87591,29.899761,29.587198,32.65104,34.937332,36.520885,36.782436,37.64602
40,41,27.703173,28.45646,28.424812,27.14859,27.674236,28.748117,29.829987,30.872637,31.114904,30.958038,29.89136,27.286888,26.70347,26.229918,24.664673,19.66013,15.337866,14.053589,12.692931,14.29896,16.486609,18.95702,20.271599,20.56477,18.266941,18.700884,19.70653,21.37772,22.529196,23.07911,23.726772,23.614874,23.504505,24.579863,24.419712,24.457369
41,42,15.754024,16.109545,16.07136,15.400062,15.703723,16.75953,16.486952,16.240099,16.907125,16.872204,14.969813,13.047349,14.646652,15.610012,15.53169,14.471371,13.539752,12.538598,11.712688,10.647772,11.256482,12.507359,13.969357,14.523121,15.382808,16.379156,18.73731,22.863163,26.98662,32.39113,35.225227,36.651806,36.557552,37.38317,37.644337,37.21236
42,43,31.39088,32.03955,33.087948,34.13072,35.52492,36.55298,37.620594,38.376072,38.49585,38.29012,38.09537,37.744667,37.13755,36.544506,36.288044,35.586727,34.682663,33.188618,32.16131,31.305094,30.779095,30.265087,30.219421,30.920362,30.951998,30.64535,30.589186,29.483215,30.630701,30.957838,31.509855,31.779802,33.33631,32.872204,32.606678,31.918608
43,44,28.621962,31.9687,34.29344,34.06777,35.75125,38.66737,40.038433,41.56266,42.467056,43.25474,42.69058,42.1004,42.337734,42.215393,42.712795,42.351913,41.780468,41.284863,40.498894,40.918327,41.733284,42.967968,43.02047,40.08622,40.016857,39.310276,38.21006,38.913174,38.74949,35.11944,32.698315,30.957935,30.141119,29.326889,29.703735,29.400282
44,45,19.868443,19.297802,19.331287,18.825874,16.079767,14.104678,12.451296,11.935502,12.314356,13.2203,14.989226,17.052158,19.041412,21.008657,23.504118,25.388863,25.922537,26.286785,26.759497,27.249794,27.038408,26.329578,26.022875,26.759218,27.461538,26.432386,25.142162,24.00896,24.424519,23.567587,24.889595,24.957254,23.612453,23.776741,22.40105,23.114916
45,46,17.639723,15.85127,14.323826,13.664077,13.880825,13.959772,14.684792,15.69873,16.035702,15.721789,14.583533,13.547962,12.726174,13.074891,12.544901,12.302493,11.796015,10.81274,11.015552,11.651169,12.612645,14.294238,15.834169,16.678484,15.829241,15.003824,14.779887,14.599361,13.963577,13.593854,13.916712,14.899339,16.654387,17.571445,18.93867,19.105574
46,47,13.552186,10.725945,11.791537,8.786405,9.35986,7.6595345,9.523453,9.720303,12.017649,11.050455,10.721521,9.443632,7.6022134,6.0949073,5.8307433,6.3231316,7.307843,9.715054,10.547027,12.4844,14.408524,17.652567,17.50014,17.663979,21.465153,23.222017,24.926666,25.946964,28.83651,30.92026,35.471638,38.797737,39.423363,39.894375,40.673306,41.1036
47,48,19.248514,24.17788,23.623583,22.39929,22.361591,21.22824,19.57799,19.088123,18.183287,16.945301,16.881992,17.43858,18.166828,18.600405,18.740606,19.060993,18.582205,18.05834,17.200115,15.535724,15.137755,16.16806,17.225626,17.777647,17.051928,16.031042,16.672338,18.647388,20.411657,21.254982,20.774496,19.566505,19.765022,18.959738,18.609188,20.704311
48,49,27.79178,26.366095,24.919584,22.67037,19.990015,14.909259,7.65086,6.725493,7.134657,7.4332647,8.322002,8.693827,9.769314,9.86919,10.635979,10.908759,11.842637,12.910867,14.567496,16.392159,17.553648,18.973324,19.859451,19.551802,19.695564,19.775232,17.908506,18.147358,24.758738,26.703493,27.784056,28.981682,29.058636,28.421131,28.355555,26.779314
49,50,25.116125,25.209833,24.823433,22.601831,20.553963,19.140625,18.349157,17.836658,17.045002,17.831656,18.015335,18.185823,18.666245,20.1518,20.793371,20.552961,20.24065,20.962116,22.138193,23.64188,25.140871,25.527294,26.471403,26.143696,22.648588,21.569801,21.628113,22.113382,22.526325,22.832853,23.79177,24.66124,24.769129,24.855883,25.531946,25.358578
51,52,26.90792,26.32154,25.810179,26.076416,25.727558,26.001554,25.39398,24.532454,24.221424,23.681627,22.311457,21.676271,21.506838,21.581902,21.558815,21.39272,20.921114,20.841692,21.05598,20.858736,19.49483,17.000584,14.586243,13.530259,13.850477,13.904317,13.2654705,11.614435,10.940581,10.555596,9.393307,8.688422,9.22322,10.10033,11.528333,12.499089
52,53,21.220102,19.894667,18.752762,16.994923,16.325188,15.21406,15.335714,14.0383835,12.365784,14.344135,15.617877,17.591911,18.39579,19.065723,21.02909,20.940004,22.757637,21.043486,21.347712,22.137331,21.731256,21.702785,22.797882,23.931356,24.981356,26.592596,27.27932,27.712975,27.741112,26.951702,27.058779,27.068018,27.751505,28.015858,27.660656,29.067783
53,54,18.036173,18.87394,19.411478,20.175165,21.201015,19.775137,19.536638,20.560549,20.194519,19.524767,21.759605,21.209612,21.250553,22.673834,23.719786,23.441845,23.7805,25.201477,26.711311,27.896564,30.001472,31.009144,33.11764,34.263268,36.171738,37.048683,37.085606,38.22617,39.137234,40.1143,41.306007,40.514263,39.967945,39.389988,37.64044,36.774876
54,55,31.611427,31.650724,32.112892,32.266415,31.86284,31.247833,31.104797,30.812721,30.638433,30.116138,29.712868,29.785547,29.65117,28.709764,26.456049,25.067844,23.87788,22.924063,21.74256,21.577427,20.171377,18.494236,18.450005,18.500456,16.006905,15.706728,13.880027,13.9938545,15.171027,14.355437,15.110002,16.683369,17.794516,17.304575,18.542856,19.217688
55,56,28.077316,28.578175,28.840715,28.84622,28.955414,29.209312,30.169132,30.99941,31.284466,31.029697,30.8751,30.871733,30.642216,30.823399,31.248978,31.307325,31.722197,32.331974,32.35269,30.957457,30.361902,32.354904,33.17255,33.831013,34.98998,35.8454,34.9341,34.33493,32.961246,31.647896,31.68339,32.246826,32.192764,33.18488,33.73126,34.58487
56,57,25.827438,25.686213,26.039799,26.559193,25.61296,23.565538,22.683443,21.324968,20.551426,19.44543,19.964312,19.987862,20.089975,19.071663,18.035788,17.609564,15.056931,14.267148,14.633634,12.847026,13.034587,12.043372,13.063332,12.69563,11.439006,12.530264,17.608265,20.590216,22.995543,26.25204,28.452044,29.265255,29.576956,29.244762,30.78342,32.067703
57,58,26.96883,27.631828,27.789963,27.73198,27.857292,26.659485,23.856853,21.839495,20.73875,19.220076,18.052828,17.376377,17.281816,16.968796,17.812511,18.924463,19.572319,19.030058,18.50816,18.956514,18.598227,17.986818,20.43558,23.133661,23.705246,24.47328,25.573668,26.840992,28.918495,31.9911,33.993053,35.023308,35.725464,36.065525,35.88098,36.196033
59,60,24.012161,24.65693,24.673864,24.441256,24.906984,24.553328,23.275812,22.378412,21.716616,21.23471,20.925545,20.876099,20.985863,21.5525,21.786428,21.984922,22.224068,22.258677,21.92762,21.287697,20.293678,19.394323,18.76845,18.19228,17.467361,17.037422,17.428696,17.881536,17.584215,17.217234,18.32379,18.544096,18.54222,18.001404,19.46585,20.190178
60,61,17.13906,14.816037,14.313646,13.659013,12.816751,13.571069,15.094796,16.5586,18.560514,20.004297,22.08465,23.283575,24.155653,24.081911,24.585415,25.025923,24.674816,24.355167,24.781061,24.019926,23.514791,22.68404,21.720158,20.200726,18.668161,17.645164,17.677149,16.203693,14.676725,14.575058,14.226219,14.510594,14.730935,14.981567,14.368194,14.762491
61,62,33.286552,32.06535,30.618423,29.325993,28.428143,28.244898,27.099604,28.5304,28.759321,28.613071,27.145342,27.935505,26.968693,25.784681,24.213894,23.540012,24.995188,27.292765,28.273985,29.74671,30.831575,31.947903,32.853947,33.796917,34.247803,34.323788,34.17079,33.99968,34.029186,33.923035,33.878246,32.927105,30.93497,27.382463,25.861029,26.574543
63,64,23.368565,23.273428,22.538078,22.599058,22.204744,22.079077,22.519411,22.195562,21.841362,21.786337,21.865744,22.12941,22.647633,23.409948,24.244585,24.960861,24.900208,24.580214,24.257044,23.98472,23.939775,24.190456,23.98529,23.874853,23.809694,23.30689,22.886345,22.11828,21.924963,21.636698,20.193712,20.30115,20.485378,20.789873,20.230736,20.154953
64,65,30.264362,30.476034,30.270285,29.509481,30.599031,30.25882,29.618713,28.291626,25.890383,25.086407,22.19356,21.397726,20.692293,19.866524,21.430775,20.824385,20.880999,21.066809,21.844612,22.623661,20.92594,20.043362,22.035969,21.28637,22.621483,23.774374,24.78875,24.979393,27.215261,25.72912,26.480196,25.290829,25.68292,25.90591,26.154552,24.776619
65,66,33.624878,25.799028,17.919632,25.735928,30.33529,33.591988,32.37829,32.226814,31.240854,29.169744,26.536564,25.613634,24.24836,25.940664,28.22078,30.217632,31.7618,32.908012,33.13753,32.33442,30.720377,29.172033,28.151089,27.315914,27.819279,28.151249,29.543938,30.718328,31.62097,32.51768,32.95202,32.76585,31.887875,34.714615,37.724358,37.517395
67,68,9.8093,13.320238,14.398653,15.891432,17.518703,18.785805,20.146955,21.1184,20.172785,18.81855,17.118786,14.922474,14.558004,14.051027,13.861869,13.336651,13.357402,13.722759,13.625788,14.284671,13.827058,14.920748,16.435446,17.56301,18.530737,18.805586,18.841635,18.62165,18.638292,18.77734,18.749245,18.53431,17.888453,17.02805,16.337275,15.443059
69,70,34.476772,34.45056,33.506794,32.357853,32.158577,32.62551,32.96159,32.757233,31.818,30.766752,30.37361,30.560358,30.408514,30.832268,30.742262,30.013687,28.865612,28.958326,28.560127,27.894571,27.25561,27.34043,27.317127,27.554768,27.85334,28.298153,29.50148,31.172234,32.589012,32.504208,32.323036,31.597492,29.924849,28.454512,26.504833,25.206165
70,71,35.908806,36.219673,35.9572,35.136017,34.82231,34.774937,34.108437,33.22583,31.694975,30.718035,30.079166,29.8875,31.135597,32.76743,33.597694,34.27809,35.276997,36.811592,38.48812,40.478973,41.857758,42.082012,42.389122,42.45134,42.319782,41.632538,41.378326,40.898174,40.470745,40.275642,39.98325,40.705647,41.643932,41.15532,40.0498,36.505566
72,73,16.273615,16.604166,16.046053,15.028099,14.322593,14.801039,15.746818,16.978071,18.229738,18.842241,19.025763,18.827164,18.390936,18.09495,17.872808,17.204163,17.062506,17.295027,17.68653,17.641376,16.776432,16.886774,17.64678,17.398615,16.640034,16.117762,15.592453,15.727865,15.94203,16.744392,16.994593,16.227201,16.08684,17.222452,18.786797,19.977793
76,77,34.293655,35.641113,36.065876,37.137726,38.787666,40.42235,41.941956,42.04788,41.847725,39.893932,37.406017,40.648357,42.596058,43.279716,43.2864,42.659107,41.59682,40.29464,39.77168,39.260956,40.2544,40.032425,39.680405,37.616695,34.912994,31.114765,28.462116,25.241423,23.2699,21.233498,20.272438,20.46094,21.391521,23.133966,27.126133,27.682976
77,78,8.692359,7.369747,8.088508,15.879135,17.510063,18.36391,17.863062,18.467495,18.10037,15.843505,14.966903,11.926603,10.85639,11.673724,11.685767,11.369609,11.892632,12.108819,11.625638,11.539384,11.88498,12.575069,12.983478,13.037822,12.668132,12.924798,13.079704,13.331006,13.431306,14.014959,14.554716,15.064149,13.928354,12.647783,10.675594,9.091525
78,79,28.520103,28.267761,27.96447,28.371075,29.113256,30.408125,32.05768,33.304367,35.17138,36.313747,37.358864,37.859623,36.096493,36.140385,35.586655,35.358593,35.677166,34.924538,33.49176,31.814812,28.853624,26.848654,25.7665,23.669174,22.727016,21.339447,19.860132,18.752651,19.36434,18.04731,17.217085,16.814404,16.544779,15.763175,15.844671,17.10557
79,80,22.566496,23.761574,23.245703,23.60082,22.658394,21.605387,22.133423,22.239443,22.15537,22.189447,22.69359,23.393963,22.156887,21.986248,22.663431,23.727243,22.941484,21.850056,20.747112,20.571447,21.164747,21.784214,21.576387,21.604815,22.02173,22.337254,21.501328,20.180182,19.468437,19.73929,20.479406,20.041563,22.235537,22.687822,26.337584,27.911087
80,81,36.743393,35.896152,34.351852,32.69043,31.151785,30.928368,31.622719,32.85747,33.029747,34.148193,33.966984,31.079493,29.362776,25.533136,20.788622,17.067081,15.507795,13.964029,13.90291,15.125352,17.647966,21.985088,23.527813,25.13816,23.533194,23.570286,22.400969,20.951767,22.344923,23.57132,23.602846,24.975298,24.883915,25.800789,27.196201,26.67617
81,82,27.328936,26.650831,25.724998,24.851551,26.027832,25.803282,25.789091,25.704887,26.51224,28.640331,29.375786,30.640135,30.542051,30.798168,30.611116,31.862087,30.45386,29.92754,29.584557,30.30165,29.813667,29.409504,29.342564,28.76148,27.908625,25.316631,24.980255,23.587158,26.684393,30.132847,29.836744,30.432348,31.375578,31.602062,33.556023,35.35308
82,83,19.605217,19.305218,19.133059,18.726427,18.314528,17.775965,17.704355,17.820843,18.23302,18.747126,19.522877,19.798399,19.74673,20.201109,21.140886,22.448078,24.053951,25.397854,26.955475,27.916065,29.15478,30.608952,31.805332,33.031315,33.616974,34.12615,34.39496,34.472515,34.337143,34.846905,35.32186,35.835747,35.407066,34.217846,31.919264,29.635492
84,85,28.764393,29.47359,17.070866,18.321106,18.398708,17.851711,16.763824,16.469147,14.114274,13.077796,9.961798,7.5096,8.034128,8.717801,8.739539,10.687554,17.699146,18.797846,18.995739,20.542578,18.257685,22.080051,23.601099,29.595999,33.036385,34.16352,35.22906,38.10353,39.30209,38.82152,38.15349,39.287083,42.242496,42.24032,42.560375,42.110836
85,86,27.665277,28.783316,29.45125,29.878626,28.420961,27.129986,26.24672,25.392239,24.504614,24.585163,24.54511,24.08668,24.285404,26.443449,27.255367,29.157463,28.847916,29.04808,28.57892,28.445644,28.118027,28.094728,27.8577,28.732136,28.599735,29.23575,29.64211,28.48839,27.574986,26.896505,26.754938,27.37123,27.653547,27.153559,27.361599,27.459194
86,87,12.821725,12.41937,12.902381,13.84991,13.583098,12.530833,12.329148,11.990092,11.3420105,11.372556,10.593647,10.575978,11.387801,12.2546835,13.412667,14.549365,13.805885,14.3637905,17.214169,19.792112,23.727015,27.100695,29.692211,31.232384,31.952011,32.674545,33.634007,34.313393,34.60082,33.39281,33.57689,33.017643,33.034748,33.201134,33.175724,33.424633
88,89,28.614672,27.862411,27.688307,28.448753,29.96337,30.769009,30.852215,30.58531,31.013874,31.507421,31.778944,32.23521,32.670074,33.197002,33.67384,33.796047,33.197964,33.121086,32.65195,32.01441,31.591963,31.376785,30.871183,30.081373,29.660448,28.898682,28.55083,28.285812,27.919931,27.518442,27.688597,27.88145,28.94545,29.73466,29.940643,29.56266
89,90,30.981483,30.808226,30.042627,29.093594,29.645042,30.419724,30.959597,30.395956,29.090311,27.955385,27.96491,28.81209,32.046047,32.350883,31.990995,29.984318,28.177315,27.452843,28.397898,30.232012,31.553627,33.24197,35.39091,35.807835,34.44403,33.484222,32.274925,31.859108,32.184475,32.52982,32.833138,32.29081,31.102486,30.73586,30.771255,29.947979
91,92,19.071974,18.2979,15.232854,14.518743,13.73543,12.865762,13.425347,13.416794,12.283163,9.828591,8.77648,9.1048355,9.8248205,10.041743,6.9493165,7.2532864,6.9710507,7.5340395,7.864325,8.219943,9.636928,11.000873,10.42706,8.969482,8.441268,10.072516,10.857491,10.67927,10.667936,11.047947,11.570949,13.040748,12.571751,11.910863,12.587041,13.585436
93,94,18.603245,18.265156,18.196306,18.228893,19.431078,21.63674,23.301672,23.778463,23.485628,23.979702,24.324627,24.836555,25.63259,26.218506,26.624825,24.75682,24.319725,24.066065,24.357872,24.724905,25.874235,27.16316,27.142088,26.796446,26.422585,26.05391,25.67682,26.033709,25.23739,23.806316,22.725851,22.470469,23.17166,24.029161,25.15796,25.739983
