,0
0,6.028127e-06
1,2.079335e-05
2,8.640465e-05
3,2.918075e-06
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,3.5029712e-05
22,2.4387143e-06
23,1.3310554e-06
24,9.765514e-08
25,4.0291835e-07
26,5.154815e-06
27,9.854149e-05
28,0.00029947035
29,0.00015155054
30,6.068916e-05
31,3.426306e-05
32,0.00017830892
33,0.0004021283
34,0.00045794086
35,0.00022210692
36,0.00019821222
37,0.00016284025
38,0.0001293522
39,0.0001962657
40,0.00022077802
41,0.000227604
42,0.0002479685
43,0.0001246685
44,2.9193568e-06
45,2.931052e-05
46,0.00019973656
47,0.00015959986
48,2.1045436e-05
49,2.708131e-05
50,3.7166625e-05
51,6.5421555e-06
52,1.3561607e-05
53,2.6772754e-05
54,1.23403015e-05
55,1.5127401e-05
56,4.7990037e-05
57,5.5967997e-05
58,9.195368e-05
59,0.00011215633
60,9.254735e-05
61,0.00011564204
62,0.00010647244
63,6.1051105e-05
64,7.439209e-05
65,8.477055e-05
66,7.401408e-05
67,7.2852774e-05
68,6.981251e-05
69,8.32071e-05
70,6.983806e-05
71,6.5971515e-05
72,5.664959e-05
73,4.8129743e-05
74,4.280212e-05
75,4.6122e-05
