,0
127,96625.03
128,96243.195
129,96025.625
130,95516.21
131,95451.55
132,95042.625
133,93094.97
134,91151.68
135,90725.27
136,90824.88
137,90948.086
138,91073.04
139,91765.07
140,92972.63
141,93655.06
142,93741.56
143,93848.164
144,93945.16
145,94058.74
146,94185.44
147,94278.06
148,94382.914
149,94501.75
150,94513.984
151,94467.67
152,93533.6
153,93036.42
154,92887.01
155,92892.25
156,91719.63
157,90049.84
158,90115.375
159,90217.61
160,90323.336
161,85791.914
162,80944.18
163,80091.375
164,80111.47
165,79192.25
166,74921.22
167,74949.18
168,74992.87
169,74715.0
170,74749.95
171,74786.66
