,0
0,5.8144984
1,6.7443666
2,7.461934
3,7.1131387
4,7.7056017
5,8.231327
6,8.681621
7,10.0137205
8,10.274614
9,10.487275
10,11.132568
11,11.015311
12,10.73996
13,10.775976
14,10.625226
15,10.301531
16,9.5523205
17,9.110901
18,8.389479
19,7.3151855
20,7.172764
21,6.523267
22,6.4601703
23,5.9009104
24,5.8352213
25,5.3448744
26,5.1223564
27,4.376086
28,4.04461
29,3.6961083
30,3.6389332
31,4.5203843
32,4.0668864
33,3.6094947
34,3.3522072
35,3.0857327
36,2.815561
37,2.5076277
38,2.403651
39,2.0870311
40,1.7626895
41,1.1411651
42,0.6102852
43,-0.7539418
44,-1.3042153
45,-1.657248
46,-1.5851966
47,-1.9263655
48,-2.2612512
49,-1.3003265
50,-0.9672327
51,-1.2578961
52,-1.4804189
53,-1.161101
54,-0.60471493
55,-1.0619557
56,-1.470839
57,-1.3974749
58,-1.3809862
59,-1.2489005
60,-0.8150229
61,-1.0940998
62,-2.16346
63,-3.2434475
64,-1.7247387
65,-1.0539123
66,-0.21653788
67,3.1508124
68,3.3258593
69,3.8123462
70,4.7664113
71,4.5423813
72,4.6724024
73,3.8909218
74,2.1569376
75,2.218189
76,2.0600715
77,1.0836878
78,1.6930513
79,4.6999483
80,5.3686028
81,6.151461
82,6.1023006
83,7.816443
84,8.810855
85,9.108472
86,9.693076
87,10.13954
88,10.460567
89,10.398733
90,11.292684
91,11.348558
92,11.989169
93,12.487856
94,13.268704
95,13.335296
96,13.049563
97,13.064606
98,13.302311
99,13.770252
