,0
0,1.412621e-05
1,1.6576985e-05
2,2.2904545e-05
3,2.9577459e-05
4,4.175354e-05
5,3.328889e-05
6,2.595457e-05
7,3.733527e-05
8,2.1067608e-05
9,3.1718213e-05
10,2.2198936e-05
11,2.2740061e-05
12,1.8305393e-05
13,1.6023221e-05
14,1.2437273e-05
15,8.525877e-06
16,7.352893e-06
17,1.1579354e-05
18,8.81562e-06
19,1.04895435e-05
20,7.717739e-06
21,5.8662675e-07
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,2.7754102e-05
56,2.4506946e-05
57,2.701583e-05
58,2.154622e-06
59,6.213538e-07
60,1.911631e-06
61,3.2044552e-06
62,0.0
63,2.2782397e-06
64,5.85492e-07
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,7.4668594e-07
83,0.0
84,0.0
85,0.0
86,3.4264536e-07
87,0.0
88,1.4918145e-06
89,2.073149e-06
90,4.492173e-06
91,6.2975705e-06
92,1.5171125e-05
93,5.4457414e-06
94,6.284235e-06
95,6.3784087e-06
96,4.6202367e-06
97,6.9511617e-07
98,4.1598014e-06
99,1.2319852e-05
100,1.5510555e-05
101,2.9370885e-05
102,2.3927327e-05
103,1.9696185e-05
104,1.4223548e-05
105,2.8299251e-05
106,1.5522306e-05
107,1.59208e-05
108,8.331838e-06
109,9.08824e-06
110,1.6958737e-05
111,2.6498365e-05
112,4.298351e-05
113,4.6703608e-05
