,0
0,0.00020181584
1,0.000328799
2,0.00021869915
3,0.00021190378
4,0.00025741092
5,0.00036249135
6,0.00033329
7,0.00026403484
8,0.00019799353
9,0.0001521823
10,0.00014061235
11,0.0001352416
12,0.00013700072
13,0.00013681443
14,0.00027303127
15,0.00051433645
16,0.00082009734
17,0.0009274493
18,0.0010837349
19,0.0013886736
20,0.0011781723
21,0.0012913896
22,0.0013969699
23,0.0011016737
24,0.001033894
25,0.0011029559
26,0.0007702936
27,0.0005598675
28,0.00057050237
29,0.00070876954
30,0.0006634136
31,0.0006345668
32,0.0006686749
33,0.000641052
34,0.00054576795
35,0.00056114554
36,0.0006479563
37,0.0005595669
38,0.0004211709
39,0.00030045008
40,0.00028641146
41,0.0002536484
42,0.00023061347
43,0.00041782722
44,0.0009604349
45,0.00058833923
46,0.00039905275
47,0.00034033612
48,0.0003813467
49,0.00028887833
50,0.0002764363
51,0.00024776754
52,0.00020822295
53,0.00015494478
54,0.00017772565
55,0.00018916615
56,0.00016803156
57,0.00015310958
58,0.00012914914
59,9.737852e-05
60,0.000121104844
61,7.67545e-05
62,8.42826e-05
63,6.4856664e-05
64,5.1075236e-05
65,4.236109e-05
66,1.2886654e-05
