,0
5,70.2827
6,72.81093
7,73.788246
8,76.4367
9,77.49163
10,77.029655
11,75.17184
12,75.26772
13,72.824135
14,73.32976
15,73.479164
16,73.86408
17,74.84398
18,75.9193
19,77.85117
20,80.023964
21,82.39804
22,83.438354
23,83.2148
24,83.78871
25,84.50706
26,83.68799
27,84.11514
28,83.12471
29,83.5166
30,85.52691
31,86.10734
32,86.67239
33,86.58632
34,86.68198
35,85.664314
36,84.31089
37,83.30085
38,81.95535
39,79.85998
40,77.24116
41,77.663605
42,78.550446
43,79.26213
44,80.094894
45,79.877815
46,80.410416
47,80.94957
48,80.97723
49,80.19111
50,79.93558
51,79.64872
52,78.13991
53,78.79297
