,0
0,-270.03467
1,-270.53424
2,-268.5686
3,-270.2193
4,-269.18762
5,-275.66553
6,-272.24466
7,-274.74786
8,-274.68814
9,-273.4827
10,-275.3506
11,-274.6827
12,-272.34784
13,-272.40213
14,-278.93436
15,-272.86368
16,-278.55426
17,-276.90356
18,-280.2864
19,-286.82407
20,-287.14984
21,-287.50824
22,-286.38968
23,-284.7227
24,-281.89368
25,-281.6602
26,-279.97147
27,-276.8384
28,-276.07822
29,-272.0492
30,-266.84732
31,-265.22375
32,-264.69162
33,-267.5695
34,-267.65637
35,-270.88718
36,-267.23825
37,-269.1985
38,-271.2564
39,-271.62567
40,-272.2501
41,-277.16418
42,-276.67007
