,0
0,-169.54276
1,-163.42865
2,-169.82512
3,-171.03056
4,-165.57347
5,-161.89197
6,-155.6584
7,-152.69365
8,-150.7063
9,-149.13704
10,-141.30707
11,-138.81473
12,-134.16669
13,-138.47806
14,-138.49435
15,-146.9162
16,-147.24199
17,-145.17319
18,-139.80841
19,-139.20026
20,-141.20932
21,-143.73425
22,-144.78766
23,-143.58765
24,-143.22926
25,-147.06824
26,-149.21306
27,-150.9072
28,-151.17328
29,-152.31357
30,-154.01855
31,-153.99684
32,-157.24394
33,-154.4638
34,-153.95883
35,-153.81223
36,-149.4574
37,-142.97406
38,-140.68262
39,-146.10713
40,-149.24564
41,-153.77963
42,-153.99684
