,0
0,-235.16762
1,-234.4188
2,-231.82796
3,-228.54259
4,-225.74417
5,-221.80928
6,-217.06873
7,-216.42055
8,-210.47813
9,-207.01674
10,-204.40045
11,-202.36028
12,-199.80562
13,-201.38797
14,-202.81981
15,-201.70906
16,-199.43402
17,-194.67973
18,-189.76744
19,-193.60431
20,-191.45201
21,-187.91557
22,-187.07074
23,-186.14514
24,-186.1283
25,-188.25444
26,-189.48212
27,-192.6482
28,-195.19434
29,-197.4028
30,-196.68451
31,-203.65358
32,-202.7458
33,-201.4024
34,-201.09724
35,-202.33786
36,-201.6396
37,-202.6157
38,-204.08968
39,-205.18988
40,-205.18643
41,-203.60786
42,-201.86632
