,0
0,0.00017143287
1,0.00016848155
2,0.00017300645
3,0.00019313465
4,0.00021027352
5,0.00023206395
6,0.00021222615
7,0.00022356876
8,0.00023053087
9,0.00021508457
10,0.00024280968
11,0.00022814769
12,0.00020989277
13,0.00016578432
14,0.000114879265
15,8.0954385e-05
16,8.028746e-05
17,9.6034266e-05
18,0.00011968193
19,0.0001433853
20,0.00017101417
21,0.00021832973
22,0.00028736226
23,0.0003419387
24,0.00041926882
25,0.00043883477
26,0.0004395582
27,0.00041963687
28,0.0004020354
29,0.00039306746
30,0.00039315698
31,0.00043696485
32,0.00052779034
33,0.0005857436
34,0.0006578464
35,0.00074963336
36,0.0007509512
37,0.00070539746
38,0.00064064167
39,0.0006315201
40,0.00063789723
41,0.000836172
42,0.0010046365
43,0.0010833014
44,0.0011419342
45,0.0011807157
46,0.0013753284
47,0.0013078871
48,0.0012395073
49,0.0012241842
50,0.0013221237
51,0.0013904311
52,0.0015563993
53,0.0017092131
54,0.001958746
55,0.0019804982
56,0.0019038654
57,0.0018330214
58,0.0018038282
59,0.0018535091
60,0.0019415539
61,0.0019998515
62,0.0019809853
63,0.0019689032
64,0.00196542
65,0.0019549588
66,0.0019526753
67,0.0018813187
68,0.00177638
69,0.001696064
70,0.0015753725
71,0.0015578327
72,0.0015045664
73,0.0014552914
74,0.001327578
75,0.0012029958
76,0.0010255642
77,0.00090190704
78,0.0008427652
79,0.0008340438
80,0.0008389351
81,0.00086021295
82,0.00088109175
83,0.0008703375
84,0.00084932125
85,0.0009048009
86,0.0009520151
87,0.0009898378
88,0.0009761963
89,0.0009345842
90,0.00088016305
91,0.00080012315
92,0.0007052219
93,0.00066249125
94,0.0005827517
95,0.0005514362
96,0.00048119997
97,0.00044655328
98,0.00043572305
99,0.0004583315
100,0.00046424256
101,0.000532094
102,0.0005633892
103,0.0005758141
104,0.00058952393
105,0.0005647813
106,0.00057079113
107,0.0005853957
108,0.00058988604
109,0.0005653182
110,0.0005547422
111,0.0005428018
112,0.0005568678
113,0.0005577779
133,0.0002798742
134,0.00031481215
135,0.00031928046
136,0.00033693181
137,0.00034245366
138,0.00033921283
139,0.00033642107
140,0.00033606903
141,0.00033448616
142,0.00035508376
143,0.0003384682
144,0.00033516655
145,0.00030767615
146,0.00029501322
147,0.00030930882
148,0.00034893205
149,0.0003563441
150,0.00033745434
151,0.00030305336
152,0.0002581471
153,0.00021545694
154,0.00021395093
155,0.00019066375
156,0.00016350762
157,0.00014548402
158,0.00013936697
159,0.00013601634
160,0.00013886807
161,0.0001283308
162,0.00011709031
163,0.00010184752
164,9.065429e-05
165,8.006129e-05
166,9.309655e-05
167,0.00011520439
168,0.00014057585
169,0.0001540923
170,0.00017357976
171,0.00018031138
172,0.00018153712
173,0.00017757193
174,0.0001616293
175,0.00014613157
176,0.00013252898
177,0.00012801001
178,0.00010560837
179,9.6388925e-05
180,9.3027316e-05
181,9.313455e-05
182,0.00010229068
183,0.00011523475
