,0
61,14.79512
62,14.688068
63,14.257749
64,13.941923
65,13.522243
66,13.083105
67,12.820439
68,12.694729
69,12.610072
70,12.222653
71,12.332947
72,12.286612
73,12.71275
74,13.36678
75,13.784179
76,13.6173725
77,13.204981
78,12.612662
79,11.969626
80,11.201906
81,10.530736
82,10.273929
83,9.861668
84,9.454595
85,8.946001
86,8.492874
87,7.971639
88,7.6668544
89,7.330076
90,7.0772424
91,6.2157297
92,6.5176497
93,7.425125
94,7.42946
95,7.3590856
96,7.041075
97,7.0557575
98,7.125789
99,7.149265
100,6.979634
101,6.8063183
102,6.5729547
103,6.2856274
104,5.9686246
105,5.6247764
106,5.137721
107,4.9562774
108,4.743452
109,4.5458183
110,4.362453
111,4.2591925
112,4.1673584
113,4.128197
114,4.1269417
115,4.1428246
116,4.187327
117,4.3063483
118,4.4125767
119,4.484739
120,4.353136
121,3.9919138
122,3.445903
123,2.9694483
124,2.951068
125,2.8931465
126,2.9731853
127,3.091412
128,3.144161
129,3.2283514
130,3.0350773
131,2.9721928
132,2.8854642
133,2.8254297
134,2.7225375
135,2.6422079
136,2.7120802
137,2.777194
138,2.9461968
