,0
14,0.0012768218
15,0.00074521964
16,0.00067871925
17,0.0014243404
18,0.00080750533
19,0.00020244485
20,0.0003458825
21,0.00022211415
22,0.00026098406
23,0.000157353
24,0.0009769008
25,0.0011543914
26,0.0011850994
27,0.0008982242
28,0.00044074934
29,0.00044670363
30,0.00033357262
31,0.00018665614
32,0.00022418797
33,0.0002261952
34,0.0003737806
35,0.0004012772
36,0.00067771575
37,0.00025201926
38,0.0009872706
39,0.0003532417
40,0.00027550175
41,0.0006136906
42,0.00023509306
43,0.00023857201
44,8.382788e-05
