,0
14,2.3880331e-05
15,1.7344712e-05
16,7.5235353e-06
17,1.9851355e-05
18,1.4241914e-05
19,1.0813626e-06
20,5.004607e-06
21,4.949126e-07
22,1.8312917e-06
23,2.8167526e-07
24,4.705612e-06
25,2.7512808e-05
26,6.6964e-05
27,3.142045e-05
28,1.5172451e-05
29,5.6134727e-06
30,5.44367e-06
31,2.2639647e-06
32,3.7183584e-06
33,5.3232593e-06
34,9.887021e-06
35,4.601596e-06
36,8.874338e-06
37,5.577656e-06
38,1.0011485e-05
39,1.1746757e-05
40,7.734308e-06
41,2.5829688e-05
42,9.80777e-06
43,7.907107e-06
44,5.2923538e-06
