,0
0,20.40579
1,21.836836
2,21.953405
3,21.811722
4,22.69403
5,22.559202
6,22.041391
7,22.744389
8,24.297293
9,25.776415
10,26.729027
11,27.015182
12,28.271027
13,29.099123
14,29.046911
15,28.477306
16,28.278275
17,28.402956
18,29.210024
19,28.744053
20,29.477352
21,29.263172
22,28.873306
23,28.768219
24,27.965288
25,26.116486
26,24.864063
27,24.367813
28,23.748234
29,23.213182
30,22.955147
31,22.787666
32,24.223518
33,26.398232
34,30.40507
35,33.560173
36,36.24102
37,38.885212
38,40.973484
39,43.53934
40,40.517853
41,41.129417
42,39.831585
43,41.865715
44,42.43523
45,46.053505
46,46.319088
47,46.856037
48,44.05516
49,44.424435
50,42.73855
51,40.698307
52,38.971455
53,37.642746
54,34.998215
55,32.01221
56,31.192432
57,30.65646
58,27.76864
59,27.596766
60,27.174536
61,26.829374
62,27.264912
63,28.302212
64,27.88608
65,27.528584
66,28.71128
67,28.61912
68,29.05519
69,30.082155
70,27.834114
71,27.756424
72,27.058395
73,26.858799
74,25.710459
75,25.975424
76,22.837841
77,23.002121
78,23.230566
79,24.813063
80,24.648409
81,23.779663
82,21.909184
83,22.583027
84,23.424406
85,25.798489
86,26.015003
87,27.666502
88,34.776623
89,34.873714
90,34.23622
91,31.980528
92,32.04899
93,31.396502
94,29.93926
95,28.587702
96,26.920649
97,29.141846
98,31.28679
99,33.79673
100,34.276134
101,33.924034
102,33.375996
103,33.506374
104,31.590288
105,29.443144
106,29.491503
107,30.098448
108,28.85358
109,28.113785
110,28.480215
111,28.985222
112,22.640104
113,22.925673
114,22.622604
115,22.12055
116,20.373743
117,19.903969
118,20.905117
119,21.592417
120,21.508934
121,23.586842
122,23.690996
123,25.174994
124,20.781883
125,18.604183
126,17.078814
127,19.71705
128,19.972605
129,24.072062
130,22.950375
131,22.620203
132,20.869825
133,21.78082
134,20.93313
135,20.668396
136,21.091959
137,21.07757
138,19.092976
139,19.734226
140,18.238737
141,16.31024
142,15.551625
143,17.146677
144,15.173734
145,16.481535
146,14.821392
147,15.775447
148,19.758219
149,21.591894
150,23.805088
151,24.745512
152,25.325483
153,26.573788
154,28.333
155,27.768051
156,26.51549
157,25.758554
158,23.415949
159,21.845314
160,21.620213
161,22.637705
162,22.967575
163,22.946001
164,22.540462
165,21.140663
166,20.959057
167,20.08528
168,20.586842
169,20.790056
170,19.823553
171,19.02425
172,18.941238
173,20.6196
174,21.952852
175,21.103872
176,21.668665
177,21.689932
