,0
0,-222.90222
1,-225.92557
2,-230.76501
3,-229.9042
4,-229.626
5,-232.11923
6,-233.32121
7,-237.99796
8,-244.46455
9,-244.97894
10,-244.25986
11,-244.20737
12,-247.54039
13,-246.54836
14,-243.25732
15,-241.53569
16,-241.16827
17,-237.87723
18,-239.24193
19,-234.24501
20,-239.38365
21,-237.46782
22,-239.23143
23,-236.82745
24,-234.01407
25,-230.73352
26,-227.94113
27,-224.95453
28,-221.18584
29,-220.34602
30,-222.27235
31,-224.62909
32,-232.9538
33,-240.19724
34,-244.35957
35,-250.85242
36,-251.69225
37,-254.25894
38,-253.7393
39,-256.5842
40,-255.38745
41,-252.70528
42,-249.367
43,-248.75288
44,-244.30708
45,-249.76591
46,-250.7737
47,-254.51088
48,-252.94147
49,-251.96518
50,-253.15143
51,-252.49532
52,-256.29025
53,-254.60011
54,-254.98328
55,-255.70763
56,-253.15668
57,-252.98346
58,-253.73405
59,-245.43034
60,-250.51125
61,-242.91089
62,-236.56502
63,-236.80646
64,-236.01913
65,-237.82474
66,-241.22076
67,-242.75342
68,-241.67741
69,-237.25261
70,-237.67778
71,-237.77225
72,-229.61026
73,-228.07236
74,-230.71777
75,-235.17407
76,-235.50475
77,-220.75018
78,-215.811
79,-218.43544
80,-221.29082
81,-224.61334
82,-228.80719
83,-229.67325
84,-230.29262
85,-226.13551
86,-220.27254
87,-226.20375
88,-235.56773
89,-231.71506
90,-232.16646
91,-229.48955
92,-231.7308
93,-230.27162
94,-232.02475
95,-233.60466
96,-231.15343
97,-231.87778
98,-232.79108
99,-231.92502
100,-235.70944
101,-237.24736
102,-238.63832
103,-235.40501
104,-234.7909
105,-234.5652
106,-235.84067
107,-235.95615
108,-235.48375
109,-233.87234
110,-233.60991
111,-234.5967
112,-236.53877
113,-236.68575
114,-235.79343
115,-235.32628
116,-228.92792
117,-228.40303
118,-224.47163
119,-223.65805
120,-222.49806
121,-219.56393
122,-211.49643
123,-215.30186
124,-214.49353
125,-214.22585
126,-216.0262
127,-218.1205
128,-220.24104
129,-220.70294
130,-219.2805
131,-221.23833
132,-221.36955
133,-223.53207
134,-223.48485
135,-221.78946
136,-220.30928
137,-220.98114
138,-219.13353
139,-221.06511
140,-220.67145
141,-219.16502
142,-220.60846
143,-222.54004
144,-221.78421
145,-222.21986
146,-220.14131
147,-219.89462
148,-219.91562
149,-218.10475
150,-217.01823
151,-216.74005
152,-215.80576
153,-213.62747
154,-214.37282
155,-211.48068
156,-211.35472
157,-210.33119
158,-208.17915
159,-207.36557
160,-208.63055
161,-208.52032
162,-207.68576
163,-205.31851
164,-202.55762
165,-204.99309
166,-206.19508
167,-203.96431
168,-206.77771
169,-206.54675
170,-207.57553
171,-206.50476
172,-204.25826
173,-200.79926
174,-204.44196
175,-201.65482
176,-204.0378
177,-203.22948
