,0
0,237.1488
1,235.46918
2,230.28851
3,229.2639
4,230.3962
5,232.18518
6,232.82025
7,232.29175
8,235.26166
9,231.82385
10,231.17302
11,232.14104
12,234.11574
13,235.9999
14,237.60791
15,240.00415
16,240.5468
17,242.7243
18,242.20073
19,241.32523
20,240.87706
21,240.92427
22,241.90594
23,240.84271
24,241.36394
25,241.14888
26,241.52643
27,242.90126
28,243.05405
29,244.3263
30,244.5349
31,244.64482
32,245.2522
33,246.14319
34,247.03702
35,247.2668
36,246.64302
37,247.2099
38,247.32248
39,248.09032
40,248.44023
41,249.19519
42,249.62048
43,248.6231
44,249.09404
45,248.89827
46,249.05898
47,251.61853
48,250.88266
49,250.70703
50,250.05374
51,250.00543
52,251.00537
53,250.91098
54,250.46805
55,250.2973
56,249.79706
57,250.69804
58,249.5643
59,250.67575
60,250.42867
61,251.39975
62,252.20135
63,251.67079
64,251.55016
65,250.48868
66,250.41272
67,250.1655
68,250.372
69,254.7738
70,254.6984
71,254.56349
72,252.81404
73,251.3371
74,249.18233
75,251.86798
76,257.63766
77,258.22144
78,259.86676
79,260.14423
80,260.40448
81,256.8334
82,260.81876
83,261.63843
84,262.01392
85,262.45135
86,263.6754
87,265.26538
88,267.74976
89,272.04156
90,272.0412
91,272.67853
92,272.32593
93,272.52716
94,272.88318
95,272.61975
96,270.59845
97,270.2268
98,269.41003
99,269.86798
100,270.37628
101,269.34912
102,269.66586
103,272.21954
104,270.8724
105,270.80804
106,270.8349
107,270.22052
108,270.7967
109,270.34558
110,271.32098
111,271.0929
112,270.96167
113,271.76508
114,269.91364
115,270.72623
116,269.54648
117,271.50348
118,271.29114
119,271.00854
120,270.61395
121,270.62775
122,270.5055
123,270.43347
124,271.10248
125,271.1695
126,271.12265
127,270.2827
128,270.36548
129,269.8662
130,269.07318
131,267.63373
132,265.2473
133,263.6235
134,263.25873
135,262.57147
136,261.92477
137,261.2072
138,262.1774
139,261.91754
140,261.70026
141,262.06732
142,261.5002
143,261.12613
144,260.26605
145,260.7569
146,261.00403
147,261.93082
148,264.61298
149,268.68607
150,269.33496
