,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,1635.3032
11,
12,
13,
14,
15,
16,1289.6895
17,635.30615
18,588.60156
19,627.2627
20,636.0845
21,761.66797
22,929.5449
23,2045.0059
24,933.437
25,1135.3047
26,1097.6816
27,1251.5474
28,1544.4888
29,1786.3145
30,2162.8052
31,2000.3774
32,2078.4775
33,
34,
35,
36,
37,
38,2108.317
39,2857.4062
40,
41,
42,
43,
44,3238.8271
45,2643.084
46,2722.482
47,3198.0903
48,2064.207
49,1140.4941
50,921.2422
51,888.0298
52,835.87646
53,1020.61914
54,797.99414
55,797.4751
56,847.29297
57,863.63965
58,876.87256
59,1135.0454
60,1026.5869
61,1053.3125
62,954.4541
63,1203.2856
64,1025.8086
65,1359.227
66,2688.232
67,
68,2886.4668
69,2926.4253
70,3162.024
71,3499.3345
72,
73,3216.772
74,2591.4497
75,730.791
76,711.8501
77,3403.8496
78,
79,4531.7656
80,
81,
82,2520.355
83,2850.6602
84,2910.338
85,3110.3892
86,3214.6963
87,3134.001
88,3275.9312
89,3207.9502
90,3482.2095
91,3807.3252
92,3651.6436
93,3512.8271
94,3512.5679
143,1142.8296
144,985.8501
145,1369.0869
146,1609.356
147,1461.1987
148,1590.9336
149,1322.123
150,1545.2671
151,867.7915
152,785.53955
153,3873.4902
154,2214.6992
155,907.7495
156,959.64355
157,748.1758
158,827.833
159,928.24756
160,1422.2783
161,1427.2085
162,5716.505
163,6192.3726
164,2041.8926
165,1286.3164
166,1540.856
167,1093.2705
168,869.08887
169,1602.3506
170,533.8535
171,381.8042
172,332.76465
173,475.73242
174,332.24512
175,306.81738
176,456.79102
177,459.38574
178,443.5581
179,456.53174
180,519.32324
181,443.81738
182,708.47656
183,957.82715
184,1008.6836
185,903.0791
186,972.3574
187,1317.4526
188,2426.9458
189,4913.186
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,
204,
205,
206,
207,
208,
209,
210,
211,1016.92236
212,926.0908
213,630.08594
214,775.6836
215,677.1045
216,627.9487
217,436.667
218,376.29102
219,1072.2231
220,
221,
222,
223,
224,
225,
226,
227,
228,
229,
230,
231,
232,
233,
234,
235,
236,
237,
