,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,28.40625
11,
12,
13,
14,
15,
16,27.887695
17,27.62793
18,27.62793
19,27.368164
20,27.368164
21,27.109375
22,27.109375
23,26.84961
24,26.84961
25,26.84961
26,26.589844
27,26.589844
28,26.589844
29,26.84961
30,26.84961
31,26.84961
32,26.84961
33,
34,
35,
36,
37,
38,26.84961
39,26.84961
40,
41,
42,
43,
44,26.84961
45,27.109375
46,27.109375
47,26.84961
48,26.84961
49,26.84961
50,26.84961
51,27.109375
52,27.62793
53,27.887695
54,28.146484
55,28.146484
56,28.666016
57,28.40625
58,28.666016
59,28.924805
60,28.924805
61,28.924805
62,28.924805
63,28.924805
64,29.18457
65,29.18457
66,29.18457
67,
68,28.924805
69,29.18457
70,29.18457
71,29.444336
72,
73,29.18457
74,29.18457
75,29.18457
76,29.18457
77,29.18457
78,
79,29.18457
80,
81,
82,28.924805
83,28.924805
84,28.924805
85,29.18457
86,29.18457
87,29.18457
88,29.18457
89,28.924805
90,28.924805
91,28.924805
92,29.18457
93,27.62793
94,29.18457
143,28.40625
144,28.40625
145,27.887695
146,28.146484
147,28.40625
148,28.666016
149,27.62793
150,27.62793
151,27.368164
152,27.62793
153,27.62793
154,27.368164
155,27.368164
156,27.368164
157,27.62793
158,27.368164
159,27.368164
160,27.368164
161,27.368164
162,27.109375
163,26.84961
164,26.84961
165,26.589844
166,26.84961
167,27.368164
168,27.368164
169,27.368164
170,27.368164
171,27.368164
172,27.368164
173,27.368164
174,27.368164
175,27.368164
176,27.109375
177,27.368164
178,27.368164
179,27.368164
180,27.368164
181,27.109375
182,27.109375
183,27.368164
184,26.84961
185,26.84961
186,26.330078
187,26.330078
188,26.07129
189,26.07129
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,
204,
205,
206,
207,
208,
209,
210,
211,25.519531
212,25.25293
213,25.25293
214,25.25293
215,25.25293
216,25.25293
217,25.25293
218,25.25293
219,25.25293
220,
221,
222,
223,
224,
225,
226,
227,
228,
229,
230,
231,
232,
233,
234,
235,
236,
237,
