,0
0,-70.44324
1,-81.98218
2,-75.32706
3,-71.53134
4,-84.234314
5,-83.72821
6,-77.95874
7,-62.72531
8,-57.841522
9,-32.815155
10,-31.398102
11,-21.529266
12,-8.421448
13,-2.8291016
14,-5.8909607
15,-5.6632385
16,-7.4851685
17,-11.07843
18,-12.318359
19,-7.991272
20,-7.4092407
21,-7.0549927
22,-4.853485
23,-5.2330627
24,-8.04187
25,-7.105591
26,-8.547974
27,-7.1562195
28,-4.3980103
29,-2.4748535
30,-0.5516968
31,-2.3736267
32,1.3208618
33,4.4586487
34,4.8382263
35,10.126892
36,24.17099
