,0
38,0.6836149
39,0.733863
40,0.53144306
41,0.52435565
42,0.15239498
43,0.9072517
44,0.75641346
45,1.9150287
46,1.8315883
47,1.272348
48,0.8735059
49,3.6567047
50,1.6937859
51,0.76602274
52,0.44435656
53,0.54780453
54,1.7050986
55,2.301874
56,1.7136058
57,1.171988
58,0.46188748
59,0.44819275
60,0.3796004
61,1.2039005
62,1.2936381
63,1.322525
64,1.179357
65,1.4325432
66,1.0550051
67,0.86604434
68,0.16095714
69,0.7903018
70,0.7234628
71,1.6635278
72,0.22941111
