,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.0,0.0,0.0,0.0,0.0,0.0,5.828915e-07,2.3728935e-06,2.6227208e-06,4.287809e-06,1.7359504e-05,2.2604829e-05,1.6443664e-05,3.5718083e-05,3.7633115e-05,5.7531986e-05,0.000102991355,0.00010024384,9.08355e-05,0.00018916442,0.00014745165,0.0001408325,0.00012151641,0.00015323807,0.00024782028,0.00027879258,0.00029157288,0.0003129705,0.00031846552,0.00036496564,0.00038082653,0.00040517974,0.00047249458,0.00056212285,0.0005945106,0.0004065535
18,19,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,1.3306271e-07,3.1047966e-07,1.0203803e-06,1.9076979e-06,3.771158e-06,7.276307e-06,8.296687e-06,1.6948557e-05,1.3310346e-05,1.637172e-05,1.9788044e-05,2.2405759e-05,3.0658208e-05,2.0142994e-05,2.2716355e-05,3.0081486e-05,2.639892e-05,3.3985823e-05,3.9265724e-05,5.3685275e-05,7.458264e-05,6.78387e-05
19,20,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10
20,21,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,6.3562766e-08,3.1851232e-07,1.4018733e-06,5.734619e-07,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,2.0393636e-06,2.357876e-06,9.557698e-07,6.372575e-07,2.4409033e-05,8.718413e-05,0.00021044037,3.2120384e-05,1.9115396e-07,6.3562766e-08,6.3562766e-08,-2.3283064e-10,1.2735836e-07,6.3562766e-08
21,22,0.0,5.2386895e-08,1.0477379e-07,1.0477379e-07,1.5716068e-07,3.1432137e-07,3.6659185e-07,3.6659185e-07,3.1432137e-07,1.5716068e-07,1.5716068e-07,5.2386895e-08,5.6465855e-05,7.731316e-05,5.7146768e-05,4.8137386e-05,4.1642226e-05,4.3265987e-05,6.018486e-05,7.6370314e-05,9.2241564e-05,9.103678e-05,0.00011785538,0.0002278015,0.0002315205,0.00019323057,0.00022418727,0.00020302564,0.00013006001,0.00013655517,0.00016295479,0.00022701581,0.0002546201,0.00028699113,0.00021983963,0.00032109057
26,27,8.909497e-06,1.3255747e-05,1.0430813e-05,1.5066704e-05,1.4414778e-05,2.3252098e-05,4.8098154e-05,3.7812162e-05,1.45598315e-05,2.3107277e-05,1.9920059e-05,2.564257e-05,1.8905848e-05,3.2813987e-05,4.0709507e-05,3.6363257e-05,8.0912374e-05,0.00011915923,8.9822104e-05,0.00011387118,0.00013103895,0.000117348274,0.00016479474,0.00015226309,0.00013813772,0.0001579856,0.00021883287,0.00023621786,0.00012147706,0.00014791684,0.00015581236,0.00018514949,0.00018993043,0.00017384929,0.00013321196,0.00012379512
27,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4354238e-08,5.761394e-07,1.0635704e-06,2.5702175e-06,2.392917e-06,4.4757035e-06,4.5200577e-06,1.5953556e-06,4.697242e-06,4.342757e-06,5.67222e-06,6.248243e-06,8.508214e-06,1.4047371e-05,1.3382756e-05,1.8966268e-05,2.6410911e-05,2.534734e-05,2.1447777e-05,3.8375496e-05,3.7843827e-05,5.680998e-05,5.0827628e-05,5.1536714e-05,3.970496e-05,4.245236e-05
28,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9825758e-08,0.0,4.9825758e-08,6.482005e-07,5.48549e-07,7.4796844e-07,5.48549e-07,1.9946601e-06,1.7952407e-06,2.5432091e-06,2.1442538e-06,2.3936154e-06,4.9519003e-05,4.49809e-05,2.842478e-05,3.0120253e-05,4.5579392e-05,5.86448e-05,5.181285e-05,7.350545e-05,8.1534265e-05,8.706958e-05,0.00012317405,0.00011060736,0.00019303919
29,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9825758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4936162e-07,5.0365925e-06,2.313871e-05
31,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1025064e-08,3.243331e-07,1.2975652e-06,4.947651e-06,8.1094913e-07,1.07062515e-05,1.22473575e-05,1.6302802e-05,1.3382873e-05,1.30585395e-05,1.6627135e-05,1.9385014e-05,1.7924933e-05,2.5873538e-05,2.3278175e-05,2.8469134e-05,2.4170382e-05,1.9385014e-05,1.9060448e-05,2.2791559e-05,3.787782e-05,2.8631417e-05
33,34,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,2.3469329e-07,4.223548e-07,1.6889535e-06,7.976778e-07,1.125969e-06,4.2222673e-06,8.02218e-06,1.5482074e-06,2.6741764e-06,6.5693166e-07,1.1641532e-10,1.1641532e-10,1.1641532e-10
35,36,8.991105e-06,6.565824e-06,5.5957586e-05,4.743971e-05,4.94509e-05,8.115615e-05,9.381457e-05,0.00012936478,0.00015468174,0.00016686693,0.0001312577,0.00010345632,7.346645e-05,0.00016509241,0.00014586805,0.00018396182,0.00021761912,0.00024465146,0.0001808859,0.00023246615,0.00020271284,0.00018638698,0.00014764268,0.00011717959,9.32822e-05,0.00011102774,7.22243e-05,0.00017917051,0.00015107344,0.00016793166,0.00014498085,0.0001404261,0.0001353391,0.00018124084,0.0003229091,0.00035023724
36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448237e-08,5.448237e-08,1.08848326e-07,5.445909e-07,8.714851e-07,1.6340055e-06,2.8867507e-06,3.8126018e-06,6.1546452e-06,1.3453187e-05,2.2549182e-05,3.736408e-05,5.2941614e-05,6.75387e-05,7.8105135e-05,0.00020610192,0.00018110161,0.00018469652,0.00022919569
38,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6589564e-08,6.7937654e-06,6.4007705e-05,4.8755202e-05,2.7108472e-05,2.7774367e-05,3.6899466e-05,3.4568133e-05,2.7840957e-05,2.224627e-05,1.9515399e-05,2.4111243e-05,2.8973445e-05,2.4177833e-05
39,40,0.0,0.0,0.0,1.08848326e-07,8.1700273e-07,1.4705583e-06,1.5795231e-06,3.1045638e-06,1.08388485e-05,1.9771396e-05,2.5272486e-05,3.2080803e-05,3.9651757e-05,4.1067833e-05,4.046876e-05,4.2211614e-05,4.2211614e-05,4.564307e-05,6.617699e-05,5.610066e-05,6.427069e-05,0.00010991376,0.00011623185,0.00016356341,0.00015092711,9.749527e-05,7.342105e-05,8.219015e-05,8.7473425e-05,0.00012391165,0.00010435807,7.2604045e-05,0.00012848689,0.000110186054,7.429253e-05,6.388943e-05
40,41,1.5635276e-05,1.7862883e-05,2.009049e-05,2.2738473e-05,1.9670231e-05,1.7442624e-05,1.8493389e-05,1.2356904e-05,1.4794641e-05,2.1897838e-05,2.4545705e-05,2.5008107e-05,2.6269001e-05,2.3074681e-05,2.5134184e-05,2.9589399e-05,4.2871106e-05,4.652771e-05,5.9347134e-05,6.170082e-05,6.2625506e-05,7.061125e-05,8.6288666e-05,9.3475915e-05,9.473681e-05,8.38089e-05,9.4274525e-05,7.166201e-05,7.536076e-05,7.0233014e-05,8.607854e-05,9.330781e-05,9.881379e-05,0.00014433288,0.00015387381,0.00020481495
41,42,7.354689e-05,6.1383005e-05,6.76763e-05,4.7857175e-05,5.288236e-05,5.400949e-05,5.7954574e-05,6.415392e-05,7.711619e-05,7.622386e-05,7.8666024e-05,7.979316e-05,8.970278e-05,9.162829e-05,0.00014065963,9.726407e-05,0.00012595963,0.00010919315,0.00011520472,0.00014512124,0.00013647974,0.00014624838,0.0001227191,0.00012732157,8.885737e-05,0.00012628839,0.00013389671,0.0001223433,0.0001450273,0.0001990369,0.00022106338,0.00029794476,0.00035571156,0.0003821057,0.00036768755,0.00036749966
42,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,44,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,4.202593e-08,2.9897783e-06,2.063415e-05,1.343328e-05,5.7690777e-06,1.1790544e-06,4.2952597e-06,2.1054875e-06,2.2317981e-06,1.5244004e-05,2.2360706e-05,5.4617412e-05,6.0723512e-05,7.899944e-05,7.8494195e-05,7.609383e-05,6.922975e-05,9.5675234e-05
44,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357418e-07,4.406902e-06,8.519972e-06,3.5255216e-06,2.3083994e-06,1.0073418e-06,2.5180634e-07,3.7776772e-07,1.678709e-07,2.5180634e-07,6.714836e-07,1.0912772e-06,1.552864e-06,1.8887222e-06,2.224464e-06,4.07116e-06,6.9671078e-06
45,46,2.9138406e-05,2.0563137e-05,2.8394628e-05,4.5195222e-05,2.6907073e-05,3.7713675e-05,5.5301818e-05,4.4145156e-05,6.0420716e-05,5.0357892e-05,4.0338724e-05,2.7825823e-05,2.4150708e-05,3.6838697e-05,4.7076494e-05,5.0576637e-05,4.6945293e-05,5.670183e-05,6.457709e-05,5.3507974e-05,3.8369908e-05,9.074039e-05,4.0338724e-05,6.781472e-05,5.4864213e-05,4.2001368e-05,5.4426724e-05,5.7445606e-05,5.84519e-05,7.695868e-05,7.643376e-05,0.000107715954,7.345865e-05,6.1164494e-05,0.0001079347,9.839691e-05
46,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330726e-07,8.5996e-07,4.1564927e-06,8.934061e-06,2.078258e-05,1.8011546e-05,1.9444851e-05,1.7247163e-05,2.0973734e-05,3.048114e-05,2.9334566e-05,3.984524e-05,2.1977e-05,4.9639377e-05,0.000105107436,0.00017457397,0.0001243134,0.00023128418,0.00023166637
47,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7730282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7730282e-08,1.9103754e-07
48,49,2.2353954e-05,2.3943372e-05,5.2039628e-05,7.5777876e-05,7.234269e-05,9.3517476e-05,0.00014176313,0.00016673189,0.00019421289,0.00017560169,6.0345395e-05,3.4094905e-05,2.7378439e-05,7.475249e-05,9.592716e-05,8.7416265e-05,4.563073e-05,3.1377538e-05,2.0867097e-05,8.357107e-06,1.9226456e-05,3.065972e-05,3.030093e-05,1.0869349e-05,1.404807e-05,3.4607598e-05,3.6607147e-05,3.9016828e-05,7.054827e-05,8.290447e-05,0.000103976694,0.0001154613,0.00012335693,8.782651e-05,5.0603994e-05,5.2654883e-05
49,50,2.1277228e-05,1.5432364e-05,3.5991892e-05,5.2193413e-05,3.7324964e-05,2.3020431e-05,9.33127e-06,5.793525e-06,4.7681388e-06,4.716916e-06,3.7427526e-06,1.25099905e-05,5.9473095e-06,1.0561664e-05,1.3586716e-05,1.7124345e-05,1.4765887e-05,2.9377989e-05,6.0345395e-05,6.465218e-05,7.5316406e-05,7.5983e-05,0.00012079347,0.00010556611,0.000120947254,0.000102387276,0.00011776842,0.000117819756,0.000104438164,9.823439e-05,9.038998e-05,7.716217e-05,9.377382e-05,7.326563e-05,3.999099e-05,4.2503234e-05
51,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5285408e-07,1.9221334e-06
52,53,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.0675285e-07,8.0035534e-07,1.3340032e-06,1.0671793e-06,1.1739321e-06,1.013861e-06,1.3340032e-06,1.7074635e-06,2.4543842e-06
53,54,5.0480012e-05,6.0393824e-05,4.7040405e-05,6.089965e-05,7.875485e-05,8.1486185e-05,6.9498434e-05,9.5294905e-05,0.000102376216,0.0001065745,0.00012154644,0.00014789926,0.00012791972,0.00013226969,0.00014243647,0.00015154108,0.00014096964,0.0001761741,0.00022200064,0.00025887426,0.00024005806,0.00025528297,0.00027708348,0.0003142606,0.00036226213,0.00036372896,0.000336668,0.00031957158,0.00028487295,0.0002716207,0.0002857328,0.0002758695,0.00019352348,0.00019782281,0.0001793101,0.00014481379
54,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071082e-07,5.773036e-07,1.1132797e-06,1.0308577e-06,1.4018733e-06,2.6389025e-06,3.8346043e-06,3.0924566e-06,4.123198e-06,8.205185e-06,6.968272e-06,5.360227e-06,4.3705804e-06,6.143586e-06
55,56,1.3871002e-05,1.1573313e-05,1.4424091e-05,1.9189552e-05,1.3062498e-05,1.4168792e-05,2.2338238e-05,2.5444315e-05,4.161289e-05,5.2165124e-05,3.7570833e-05,4.7739944e-05,4.2463886e-05,5.6845485e-05,7.118448e-05,6.1313156e-05,5.9440965e-05,9.2884526e-05,9.5650204e-05,4.361279e-05,3.9655715e-05,4.3059583e-05,3.6081532e-05,3.9698207e-05,3.4847646e-05,3.3060554e-05,6.1781146e-05,7.229077e-05,4.7101756e-05,4.4123386e-05,4.2123487e-05,4.2463886e-05,7.769454e-05,4.837825e-05,4.9356837e-05,4.4250977e-05
56,57,1.1641532e-10,4.703179e-08,1.1726515e-06,1.0319054e-06,1.2664823e-06,1.8293504e-06,2.814224e-06,2.1107262e-06,2.4390174e-06,4.1275052e-06,6.285147e-06,7.0824753e-06,7.1293907e-06,6.0036546e-06,9.2400005e-06,5.769194e-06,4.1275052e-06,5.206326e-06,3.611669e-06,6.1444007e-06,2.5797635e-06,2.9549701e-06,5.909824e-06,3.893045e-06,4.878035e-06,7.692142e-06,1.8573715e-05,1.44931255e-05,1.8573715e-05,1.8010847e-05,1.3789511e-05,1.8573715e-05,1.744798e-05,7.9744495e-07,1.2195669e-06,1.5478581e-06
57,58,1.1641532e-10,1.1641532e-10,9.3947165e-08,1.360313e-06,3.0957162e-06,8.067349e-06,1.754181e-05,3.8366765e-05,2.382684e-05,2.3592263e-05,1.9042753e-05,1.7917017e-05,1.3555051e-05,1.9230298e-05,2.3498433e-05,7.5515127e-06,1.12567795e-05,4.066492e-05,8.484756e-05,7.743691e-05,8.733338e-05,6.0082763e-05,7.265282e-05,7.129263e-05,2.6218826e-05,5.281286e-05,5.6283665e-05,6.9651054e-05,5.304732e-05,1.5149708e-05,3.3957884e-05,3.9586215e-05,0.00015327905,0.00018320314,0.000108674285,0.000116178766
59,60,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10
60,61,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,2.2049062e-07,7.9371966e-07,1.0583317e-06,1.7196871e-06,2.7780188e-06,3.263005e-06,3.6157435e-06,5.247304e-06,4.2772153e-06,3.836234e-06,1.8784194e-05,3.6510173e-05,3.2365322e-05,3.315904e-05,3.9067585e-05,3.30708e-05,4.1051884e-05,3.7303893e-05,5.278096e-05,6.0409307e-05,6.274623e-05,3.8362108e-05,4.6299072e-05,6.473053e-05,5.220773e-05,5.7543162e-05,6.34077e-05,8.333835e-05,8.1398175e-05
61,62,1.1641532e-10,5.3434633e-08,1.1641532e-10,1.1641532e-10,1.1641532e-10,5.3434633e-08,1.1641532e-10,5.3434633e-08,1.1641532e-10,5.3434633e-08,3.2049138e-07,6.4098276e-07,2.0295847e-06,3.2579992e-06,4.5931665e-06,7.316936e-06,7.4771233e-06,4.4862973e-06,4.1659223e-06,4.1659223e-06,5.7681464e-06,8.064671e-06,1.2177043e-05,2.5796122e-05,1.5381607e-05,1.9173487e-05,1.1696364e-05,1.628953e-05,2.2965483e-05,3.685162e-05,0.000100139994,8.2408544e-05,0.00011231704,0.00011269085,0.00012326567,0.00012641668
63,64,1.2352481e-05,8.626492e-06,6.8038935e-06,1.17854215e-05,1.39724e-05,1.6483362e-05,2.0452426e-05,2.0290376e-05,2.6689377e-05,3.8879807e-05,3.9001345e-05,3.6166282e-05,3.4019817e-05,6.139767e-05,6.2126666e-05,6.5164175e-05,6.0304184e-05,4.6291272e-05,3.1225383e-05,3.515382e-05,3.312889e-05,5.0503295e-05,4.1593332e-05,4.9652765e-05,5.5889715e-05,7.7071134e-05,7.4884156e-05,0.00011287304,0.00013279892,0.0001402914,0.00013964344,0.00013773993,0.000111576985,0.00013620092,0.00010700058,0.00014839135
64,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,0.0,0.0,6.775372e-08,2.7078204e-07,2.7078204e-07,6.768387e-07,4.1082036e-05,3.370503e-05,7.079379e-05,4.717335e-05,5.867891e-05,5.00835e-05,3.9863866e-05,1.40098855e-05,1.0558171e-05,1.2859236e-06,1.759734e-06,2.8426293e-06,1.759734e-06,1.6244594e-06,1.488952e-06,1.488952e-06,8.123461e-07,5.415641e-07,2.639601e-06,5.0761737e-06,2.639601e-06,2.4365727e-06,3.181165e-06,2.4365727e-06,1.759734e-06,1.5567057e-06,1.488952e-06,1.3536774e-06,2.5043264e-06,6.768154e-06
67,68,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10
69,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,8.555048e-05,8.2212384e-05,9.1988244e-05,0.00012608443,0.000114401104,0.00013395282,0.000118025346,9.518326e-05,0.00011564093,0.00015493506,0.00016413862,0.0001859793,9.1749826e-05,0.00010286085,0.00019022345,0.00019661349,0.00020686619,0.00016952725,0.00021153956,0.00027234037,0.00032536837,0.0003469705,0.0002997605,0.00029656535,0.00025512546,0.0002589404,0.00022474886,0.0002477339,0.00025250262,0.00023142493,0.00022617937,0.00022355665,0.00026871625,0.00024368055,0.00037777633,0.00045274035
