,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,2.2464985e-05,2.1993734e-05,2.2373124e-05,1.9574594e-05,1.991409e-05,2.205067e-05,2.3487602e-05,2.3977615e-05,1.9175943e-05,1.9363804e-05,2.3892211e-05,3.2696174e-05,3.1127074e-05,3.211974e-05,2.9538245e-05,2.7343705e-05,2.3106326e-05,2.1638829e-05,2.0863545e-05,2.099217e-05,1.9886713e-05,1.6928074e-05,1.997254e-05,2.9637265e-05,3.4346693e-05,3.790936e-05,3.774031e-05,3.9588103e-05,4.2834086e-05,5.251135e-05,5.9899794e-05,6.663729e-05,5.945405e-05,5.6171357e-05,5.5506232e-05,7.078001e-05
18,19,1.6410086e-05,2.1581336e-05,2.3590635e-05,2.6061438e-05,2.8266906e-05,3.281421e-05,3.485058e-05,3.3505876e-05,2.9975465e-05,2.1034568e-05,2.0167974e-05,1.861378e-05,1.7054186e-05,1.65767e-05,1.5918626e-05,1.4900002e-05,1.35764785e-05,1.4419925e-05,1.7933633e-05,2.2487475e-05,2.3565733e-05,2.8450771e-05,3.2406562e-05,3.2738815e-05,4.386421e-05,4.9582635e-05,4.533389e-05,4.03134e-05,3.6913734e-05,2.9325976e-05,1.8543047e-05,1.8782963e-05,1.6020305e-05,2.1454425e-05,2.3471892e-05,2.4936411e-05
20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9323119e-09,1.4883331e-07,4.1364547e-07,1.0341448e-06,1.3061672e-06
25,26,1.5993965e-05,1.4262906e-05,1.0003261e-05,7.302638e-06,5.9830345e-06,5.9986655e-06,6.0599377e-06,4.5999423e-06,8.041783e-06,6.7990586e-06,8.172923e-06,9.450378e-06,1.531402e-05,1.3830129e-05,2.0181325e-05,1.876923e-05,2.628301e-05,2.8422797e-05,3.6188663e-05,4.2335007e-05,5.2260533e-05,4.4724093e-05,5.133918e-05,5.38916e-05,5.4338765e-05,5.669358e-05,5.817187e-05,5.8299676e-05,5.607042e-05,5.1842057e-05,5.5258806e-05,5.882432e-05,6.0241524e-05,5.7309666e-05,5.751969e-05,5.6259483e-05
26,27,6.83328e-05,7.343851e-05,7.958191e-05,7.901001e-05,7.6859185e-05,7.166716e-05,6.955124e-05,7.017376e-05,7.092957e-05,7.489281e-05,7.802924e-05,8.373874e-05,9.0395064e-05,9.844873e-05,0.0001069076,0.00011631349,0.00012472995,0.00013176972,0.00013257572,0.0001389322,0.00014254657,0.00014089102,0.00013390272,0.00012188946,0.00010712961,0.000117975556,0.00011115921,0.00010362875,9.587576e-05,9.291257e-05,9.6189244e-05,9.85946e-05,0.000101221354,0.00010671985,0.00011497184,0.00012051966
28,29,4.180482e-05,3.9523173e-05,4.1983007e-05,4.655421e-05,4.931767e-05,4.6779696e-05,4.772748e-05,5.2883184e-05,5.507813e-05,5.523516e-05,5.055168e-05,5.0690483e-05,4.9650527e-05,5.23251e-05,5.7788024e-05,5.7982652e-05,6.1798644e-05,6.0377144e-05,6.400486e-05,6.5965716e-05,7.16189e-05,6.810318e-05,8.257817e-05,7.2876974e-05,6.269219e-05,4.5352568e-05,5.586629e-05,4.926657e-05,4.731802e-05,4.476931e-05,4.5346373e-05,4.5674e-05,4.570348e-05,4.5077413e-05,4.566406e-05,4.6931633e-05
30,31,3.1254716e-05,3.0119163e-05,2.9179106e-05,2.8337052e-05,2.9544583e-05,3.0307434e-05,3.159485e-05,3.3360986e-05,3.7308437e-05,3.7862017e-05,4.895487e-05,4.303187e-05,4.1645482e-05,3.821119e-05,3.926965e-05,3.9237144e-05,4.048368e-05,4.5067973e-05,4.369524e-05,3.9900424e-05,4.1018433e-05,4.2249452e-05,5.262494e-05,3.9423525e-05,2.9464436e-05,2.4267914e-05,2.2448841e-05,2.3942546e-05,2.1569473e-05,1.965995e-05,1.5866162e-05,1.371949e-05,1.122339e-05,9.316788e-06,6.8893555e-06,5.9483127e-06
31,32,3.1716194e-05,2.9527475e-05,3.1591295e-05,2.8938593e-05,2.7013306e-05,2.7671429e-05,3.040513e-05,2.7471708e-05,2.4818804e-05,2.2517668e-05,2.0446136e-05,1.9252835e-05,1.6647378e-05,1.5215951e-05,1.5540802e-05,1.6322638e-05,1.9235706e-05,2.1789761e-05,2.7310285e-05,3.104969e-05,3.1091215e-05,3.1680327e-05,3.2609078e-05,3.335435e-05,2.930747e-05,2.296386e-05,1.7191292e-05,1.4285972e-05,1.094191e-05,9.850044e-06,6.1670594e-06,5.505891e-06,4.584895e-06,2.84362e-06,2.0095629e-06,1.2742872e-06
32,33,2.0113472e-05,1.906228e-05,2.1330578e-05,2.2767465e-05,2.1724529e-05,2.0224723e-05,2.022658e-05,2.3240864e-05,2.9233863e-05,3.4398407e-05,3.5920548e-05,3.232883e-05,2.9946632e-05,2.9283468e-05,3.0220932e-05,2.9584246e-05,2.8736113e-05,2.8208317e-05,2.749963e-05,2.5143943e-05,2.3987703e-05,2.6394642e-05,2.809267e-05,3.156138e-05,3.0915402e-05,3.298445e-05,3.553214e-05,3.6773537e-05,4.028398e-05,4.422941e-05,4.364654e-05,4.7996036e-05,5.1604144e-05,4.767879e-05,4.9051734e-05,4.02953e-05
33,34,3.370612e-05,3.0869254e-05,3.481844e-05,3.329517e-05,3.582936e-05,3.349537e-05,3.3470045e-05,3.5054094e-05,3.6474383e-05,4.1328814e-05,3.9117684e-05,3.555888e-05,3.6533816e-05,3.557589e-05,3.3675035e-05,3.351903e-05,3.347897e-05,3.3163215e-05,3.0656913e-05,3.3014123e-05,3.400225e-05,2.8954486e-05,2.938173e-05,3.6105932e-05,3.675349e-05,4.1173877e-05,4.9146238e-05,5.028994e-05,6.296091e-05,7.991488e-05,8.3852305e-05,8.397426e-05,8.7845365e-05,8.4510226e-05,9.3873525e-05,0.00010080343
37,38,4.1487034e-05,3.7339e-05,3.7539307e-05,3.5510184e-05,3.1533746e-05,3.7774393e-05,4.4112912e-05,4.824946e-05,5.936628e-05,5.4911074e-05,4.4204986e-05,3.5462173e-05,3.3481618e-05,4.1876952e-05,4.828773e-05,4.9790135e-05,4.6577898e-05,4.4034157e-05,4.4240274e-05,3.736889e-05,4.149644e-05,4.6671088e-05,6.4434455e-05,5.5258e-05,5.5960063e-05,5.683848e-05,6.5273394e-05,7.714078e-05,9.029705e-05,9.2652524e-05,9.4631825e-05,8.963206e-05,8.280641e-05,8.33394e-05,8.651788e-05,9.312349e-05
38,39,3.1215284e-05,3.385936e-05,3.8856342e-05,4.1918236e-05,5.1424035e-05,5.66133e-05,6.2919244e-05,6.248264e-05,6.1176164e-05,6.198434e-05,6.498965e-05,6.8748974e-05,6.6641296e-05,6.89031e-05,6.860583e-05,6.7004665e-05,6.0688228e-05,6.0078037e-05,5.2880678e-05,4.266341e-05,3.9960378e-05,3.1112104e-05,3.5158904e-05,4.8079946e-05,4.9952716e-05,5.404854e-05,5.5899796e-05,5.532798e-05,5.498193e-05,5.553904e-05,5.1574247e-05,4.1658615e-05,3.7337468e-05,3.6183035e-05,3.4462704e-05,3.3737426e-05
42,43,1.2251113e-06,1.1699948e-06,1.313167e-06,1.4061925e-06,1.3868951e-06,8.198497e-07,7.1368254e-07,1.3433204e-06,1.0903062e-06,9.764785e-07,9.2109946e-07,8.236613e-07,6.590896e-07,7.125476e-07,6.2977324e-07,7.0848444e-07,7.2414906e-07,6.489644e-07,4.483887e-07,3.5651036e-07,3.8371192e-07,3.4454882e-07,3.855224e-07,1.9711445e-07,1.2796329e-07,1.0407846e-07,9.148559e-08,1.355509e-07,1.07004155e-07,1.1436738e-07,1.0006867e-07,7.813358e-08,4.753855e-08,3.6694185e-08,3.9561808e-08,2.378194e-08
43,44,1.632572e-05,2.0105026e-05,1.6427854e-05,1.5072632e-05,1.5792204e-05,1.974176e-05,1.8989555e-05,2.2849601e-05,2.6806685e-05,3.3068605e-05,3.807504e-05,4.147738e-05,4.266709e-05,3.75014e-05,3.9132185e-05,3.2516655e-05,2.957026e-05,2.847905e-05,2.8260298e-05,2.9402645e-05,3.318408e-05,3.308443e-05,3.0667725e-05,3.192283e-05,3.1272928e-05,3.4104807e-05,3.307107e-05,3.206577e-05,3.3256405e-05,3.4343517e-05,3.6290934e-05,4.1027146e-05,4.695065e-05,5.1258794e-05,5.0525334e-05,4.8298138e-05
44,45,3.3183886e-05,3.861432e-05,4.3218228e-05,4.7664293e-05,5.332364e-05,5.6290675e-05,5.8607715e-05,5.2586616e-05,4.642607e-05,4.56849e-05,4.8934402e-05,5.6926725e-05,5.8425456e-05,5.962394e-05,6.6163855e-05,6.8633664e-05,4.752143e-05,2.881512e-05,2.1706759e-05,9.523642e-06,4.7225462e-06,2.2637792e-06,1.4766857e-06,4.0568787e-07,3.3830779e-07,1.084936e-07,4.7657984e-08,2.2949283e-08,0.0,0.0,0.0,0.0,0.0,1.2729282e-09,1.02936974e-08,2.3811918e-08
45,46,3.9554507e-05,4.053803e-05,4.422782e-05,4.3654905e-05,4.565281e-05,4.33534e-05,4.2598607e-05,4.5744488e-05,4.6738944e-05,5.2543855e-05,5.6294477e-05,5.5709166e-05,5.9497685e-05,6.0181694e-05,6.0287137e-05,5.7458576e-05,5.850355e-05,5.6871348e-05,6.00378e-05,6.197795e-05,6.268269e-05,6.506211e-05,6.606603e-05,6.650651e-05,6.656833e-05,6.3611165e-05,6.501804e-05,7.2317845e-05,7.436741e-05,7.375642e-05,7.5953285e-05,6.8810965e-05,6.3816275e-05,5.6456684e-05,5.368983e-05,5.034983e-05
46,47,2.8642091e-05,3.1636195e-05,3.3553304e-05,3.580156e-05,3.7492e-05,3.669019e-05,3.5489775e-05,3.3411194e-05,3.437173e-05,3.567593e-05,3.6856152e-05,3.8742062e-05,4.090939e-05,4.0328396e-05,3.873516e-05,3.4344368e-05,3.176132e-05,2.502397e-05,1.9441479e-05,1.763495e-05,1.6412198e-05,1.3340121e-05,1.26732675e-05,1.1905352e-05,1.1066187e-05,1.0348337e-05,9.50503e-06,9.107816e-06,1.4971532e-05,1.36526205e-05,1.2733678e-05,1.5242048e-05,1.8651861e-05,2.0998685e-05,2.4156003e-05,2.2137969e-05
47,48,4.788971e-05,5.420082e-05,5.539093e-05,5.6952224e-05,5.929972e-05,5.9738046e-05,6.899757e-05,6.973099e-05,7.2590585e-05,7.083392e-05,6.352212e-05,6.0293383e-05,5.5846565e-05,6.2401064e-05,6.285467e-05,6.5468834e-05,6.0529954e-05,5.8332473e-05,5.8467318e-05,5.4761364e-05,5.495484e-05,5.023126e-05,4.8235925e-05,4.792017e-05,5.5572957e-05,5.6919853e-05,5.6472407e-05,5.5696237e-05,5.928206e-05,5.7514797e-05,6.264816e-05,6.6653505e-05,7.077461e-05,8.014928e-05,7.4940675e-05,6.073043e-05
48,49,4.882517e-05,5.131802e-05,4.9402704e-05,4.78325e-05,5.0731527e-05,4.3867243e-05,4.088199e-05,3.3386954e-05,3.358943e-05,3.0421743e-05,3.2645676e-05,3.1831478e-05,3.06502e-05,3.3285854e-05,3.3812386e-05,3.545765e-05,3.4682726e-05,2.8954542e-05,3.258314e-05,2.7779579e-05,2.719075e-05,2.512068e-05,2.4580686e-05,2.2802767e-05,2.3381257e-05,2.9013034e-05,2.599686e-05,2.0232006e-05,1.8131044e-05,1.5848536e-05,1.0570591e-05,1.1973497e-05,1.5561991e-05,1.2784904e-05,1.2165182e-05,1.2126895e-05
49,50,3.598541e-05,3.3617674e-05,3.4717432e-05,3.5778754e-05,4.2067302e-05,4.357789e-05,4.8413167e-05,5.052671e-05,4.5394354e-05,3.786218e-05,3.2606727e-05,3.2468848e-05,3.6819554e-05,3.8480674e-05,4.1343494e-05,4.1290597e-05,3.723439e-05,3.825584e-05,3.586392e-05,3.5414196e-05,3.185818e-05,3.1986776e-05,3.2978707e-05,3.1438754e-05,2.8791874e-05,2.5388284e-05,2.5314255e-05,2.4032124e-05,3.0277963e-05,3.7571615e-05,4.5508445e-05,4.827767e-05,4.8371916e-05,3.7018104e-05,1.3828266e-05,3.9880038e-06
50,51,5.4404136e-05,4.946979e-05,5.436309e-05,5.317365e-05,5.823483e-05,6.294371e-05,6.0489147e-05,5.6011046e-05,5.5566066e-05,5.3219508e-05,5.675171e-05,5.753725e-05,6.192777e-05,6.417485e-05,5.562178e-05,5.231087e-05,4.8849703e-05,5.5888067e-05,5.4127264e-05,5.337994e-05,5.8103e-05,6.3966465e-05,7.1018374e-05,7.73361e-05,7.168146e-05,6.106649e-05,6.46702e-05,6.869096e-05,7.3161056e-05,8.2149534e-05,8.17873e-05,7.918281e-05,7.477449e-05,7.673131e-05,7.4059484e-05,7.4652686e-05
52,53,7.0721385e-06,6.7063493e-06,5.9538975e-06,5.520002e-06,3.0672363e-06,2.188735e-06,2.0038065e-06,1.6804605e-06,1.3526237e-06,1.632661e-06,1.3218794e-06,1.3333292e-06,2.239893e-06,3.01121e-06,3.0665888e-06,2.8639122e-06,4.5506467e-06,3.757093e-06,1.9125284e-06,7.905366e-07,5.605214e-07,5.740078e-07,8.0570175e-07,9.147945e-07,1.2416365e-06,1.3093764e-06,1.053577e-06,1.82313e-06,3.0071699e-06,2.5181373e-06,1.6750494e-06,9.983868e-07,1.3603473e-06,1.3649205e-06,2.0673476e-06,3.853508e-06
53,54,1.924107e-05,1.0567513e-05,6.676311e-06,7.533055e-06,9.673306e-06,1.06818525e-05,1.3052673e-05,1.5228253e-05,1.8204377e-05,1.4570574e-05,1.5880518e-05,1.9729898e-05,2.1765241e-05,2.5638186e-05,2.8884244e-05,3.0708146e-05,2.968009e-05,3.9915318e-05,4.414342e-05,4.4780187e-05,3.7949692e-05,3.3835724e-05,3.3726355e-05,3.0853334e-05,2.7007443e-05,2.6644519e-05,2.39725e-05,1.5556308e-05,1.2925138e-05,1.3082229e-05,1.1577116e-05,1.0860393e-05,9.442961e-06,9.16337e-06,6.787177e-06,8.149304e-06
55,56,5.6306135e-06,7.4711998e-06,9.85792e-06,1.1767757e-05,1.3411288e-05,1.4728744e-05,1.5786884e-05,1.7440105e-05,1.7190867e-05,1.7227061e-05,1.5615811e-05,1.6360404e-05,1.7164653e-05,1.7156905e-05,1.9511437e-05,1.8968069e-05,1.8574954e-05,2.1714928e-05,2.9372632e-05,3.1080734e-05,3.261647e-05,3.7037753e-05,4.990362e-05,5.4441323e-05,6.707577e-05,7.15749e-05,7.231297e-05,7.546613e-05,7.066718e-05,6.478663e-05,6.130013e-05,4.259806e-05,4.3123804e-05,4.617787e-05,4.747132e-05,4.9051392e-05
57,58,6.873112e-06,8.6674445e-06,9.962404e-06,1.0141188e-05,9.401542e-06,7.041499e-06,9.506769e-06,8.660052e-06,9.523504e-06,1.1711674e-05,1.8259936e-05,2.0457914e-05,2.4170218e-05,2.7276621e-05,3.0894742e-05,3.210817e-05,2.9665614e-05,2.8648496e-05,2.8116947e-05,2.4852812e-05,2.1522239e-05,1.9931347e-05,1.8344537e-05,1.7820712e-05,2.3391629e-05,2.642342e-05,2.950375e-05,3.44622e-05,3.3078115e-05,3.326609e-05,3.30351e-05,2.9176068e-05,2.6045978e-05,2.1892889e-05,1.7935094e-05,1.992747e-05
59,60,2.6058688e-06,2.8300337e-06,3.31487e-06,3.2515431e-06,3.74482e-06,3.4850864e-06,4.296485e-06,4.704905e-06,5.418541e-06,6.244635e-06,7.1308123e-06,6.0012226e-06,4.9604905e-06,4.4710805e-06,2.8976847e-06,3.2469748e-06,4.513994e-06,4.0763653e-06,5.8041874e-06,6.108504e-06,7.316055e-06,6.5507616e-06,7.686027e-06,6.5052955e-06,6.9140197e-06,7.644822e-06,1.3279522e-05,1.2346668e-05,8.718047e-06,7.131331e-06,8.229455e-06,6.549093e-06,3.2435303e-06,3.841241e-06,1.4768088e-06,8.998785e-07
60,61,3.4006414e-06,4.12508e-06,3.662143e-06,3.729532e-06,3.8802914e-06,4.1886824e-06,4.5450356e-06,4.2358206e-06,4.979257e-06,7.866132e-06,9.3452345e-06,8.332548e-06,1.1555918e-05,1.7341208e-05,1.9856396e-05,1.5762587e-05,1.0630965e-05,1.37536845e-05,1.6608408e-05,1.706493e-05,1.4930336e-05,1.5013581e-05,1.6983131e-05,1.8403847e-05,2.366697e-05,3.049363e-05,2.8522316e-05,2.9185754e-05,2.4265146e-05,1.8956885e-05,1.2684846e-05,1.0231502e-05,1.0580588e-05,1.1762939e-05,9.825746e-06,6.4962733e-06
61,62,1.3051451e-05,1.0970393e-05,1.4083832e-05,1.2099876e-05,1.0038262e-05,1.5550708e-05,2.0073472e-05,2.7644403e-05,3.0765626e-05,3.6212594e-05,3.5920642e-05,3.6273403e-05,3.548122e-05,3.4250104e-05,3.2591528e-05,3.5872446e-05,4.0989402e-05,4.332893e-05,4.7377973e-05,5.6846373e-05,6.165075e-05,5.610046e-05,5.5129673e-05,5.4618242e-05,5.4307817e-05,4.7767237e-05,4.3638487e-05,3.6301342e-05,3.074573e-05,2.6417378e-05,2.5758676e-05,2.431182e-05,1.9023553e-05,1.36123235e-05,1.0782506e-05,1.3437502e-05
62,63,3.7610378e-05,4.124424e-05,4.7352016e-05,5.2400323e-05,4.6583613e-05,4.329577e-05,4.1032003e-05,3.9338047e-05,3.9066563e-05,3.699134e-05,3.4901324e-05,3.1915126e-05,2.4362642e-05,2.0869156e-05,2.0381456e-05,2.1616093e-05,2.1848593e-05,2.8104347e-05,3.0808336e-05,3.376473e-05,3.22086e-05,3.724132e-05,4.53174e-05,5.2484906e-05,4.8191057e-05,4.1198262e-05,4.4830667e-05,4.3633063e-05,3.739747e-05,2.2792015e-05,1.648858e-05,1.4954091e-05,1.2108403e-05,9.180358e-06,7.3078036e-06,5.268909e-06
63,64,4.6476023e-05,5.2545067e-05,6.164104e-05,5.9552796e-05,5.348421e-05,6.107131e-05,6.834281e-05,6.971943e-05,6.0544782e-05,5.9305727e-05,5.8140464e-05,4.8871876e-05,4.899845e-05,5.1305415e-05,5.296697e-05,5.0285806e-05,4.7300084e-05,4.6344634e-05,4.2408974e-05,3.6478697e-05,3.377371e-05,3.828992e-05,3.4391753e-05,4.003026e-05,4.3162087e-05,5.1080588e-05,5.3249925e-05,5.850422e-05,6.45303e-05,6.9578826e-05,6.910816e-05,7.365848e-05,8.398175e-05,9.964722e-05,0.000103985505,9.597848e-05
64,65,8.638186e-05,7.878749e-05,7.7644334e-05,7.756372e-05,8.042988e-05,8.9690504e-05,0.00010114135,9.985794e-05,9.250604e-05,8.166236e-05,7.528611e-05,9.1106056e-05,9.4935036e-05,9.712033e-05,9.394571e-05,9.4758856e-05,9.3454364e-05,9.624899e-05,9.747931e-05,0.000103968465,0.00010952354,0.000114991744,0.00012723377,0.0001553847,0.00016466512,0.00017182494,0.00016656875,0.00016498007,0.00015986402,0.00015693804,0.0001549495,0.00014437444,0.00012664383,0.0001074657,8.188882e-05,5.5044806e-05
65,66,2.1389142e-05,2.5616226e-05,2.1475891e-05,1.5095481e-05,1.2501925e-05,2.385901e-05,1.9455558e-05,1.8646539e-05,1.6055461e-05,1.858925e-05,1.7278804e-05,1.5680022e-05,1.7967062e-05,1.579394e-05,1.806249e-05,2.1999344e-05,1.877914e-05,1.8795567e-05,1.9795065e-05,2.4218345e-05,2.794481e-05,2.8111574e-05,3.238433e-05,3.0346317e-05,2.9926565e-05,2.7093161e-05,2.7178789e-05,2.4829005e-05,2.8857026e-05,3.2820495e-05,3.8260623e-05,4.4535653e-05,5.4389202e-05,6.230114e-05,6.243958e-05,6.3472464e-05
66,67,2.4718129e-05,2.0585656e-05,1.9648847e-05,2.4170782e-05,2.3863508e-05,2.6743699e-05,3.6731653e-05,4.116211e-05,4.606595e-05,4.7436766e-05,5.106312e-05,5.2640964e-05,4.915214e-05,4.9076778e-05,5.070997e-05,5.485201e-05,6.135552e-05,6.5238906e-05,6.447738e-05,6.861902e-05,7.5820346e-05,8.234221e-05,8.802707e-05,9.4153846e-05,0.00010087105,0.000109392204,0.00011790212,0.00012752463,0.00014010881,0.00015336479,0.00016219009,0.00017266341,0.00016907355,0.00017605939,0.00017949224,0.00017142887
67,68,2.213168e-05,2.013512e-05,2.0647341e-05,2.2587281e-05,2.4054503e-05,2.504792e-05,2.2029966e-05,1.7420754e-05,1.27226995e-05,1.1972924e-05,1.2530133e-05,1.105063e-05,1.1147851e-05,9.653116e-06,9.575165e-06,8.374691e-06,8.431662e-06,6.7848505e-06,1.9453794e-06,1.6580052e-06,1.6894451e-06,1.9733534e-06,3.1218142e-06,3.1814666e-06,1.3948631e-06,6.428599e-07,4.3513253e-07,5.7600175e-07,7.871713e-07,1.0277151e-06,8.2816865e-07,2.4503847e-06,3.0140188e-06,3.755144e-06,4.0280383e-06,5.3422114e-06
