,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,1.0162693e-05,9.277772e-06,9.65771e-06,9.012625e-06,9.124747e-06,8.2940305e-06,8.335432e-06,8.416129e-06,7.67907e-06,7.428146e-06,8.6594855e-06,1.0763207e-05,1.1254654e-05,1.1765909e-05,1.0864051e-05,1.0843598e-05,1.0372523e-05,1.0401003e-05,1.0380477e-05,1.0511975e-05,1.0490266e-05,1.04037945e-05,1.0978769e-05,1.4979864e-05,1.7756349e-05,2.03579e-05,1.9664385e-05,2.1338852e-05,2.1773e-05,2.4198594e-05,2.463343e-05,2.5711055e-05,2.5013984e-05,2.6342568e-05,2.853555e-05,3.6213187e-05
18,19,1.05477775e-05,1.3039194e-05,1.3924193e-05,1.4451681e-05,1.5075442e-05,1.54728e-05,1.535587e-05,1.3543581e-05,1.3723294e-05,1.0549447e-05,9.890648e-06,8.98031e-06,7.214587e-06,8.980958e-06,9.0445155e-06,9.557418e-06,9.93371e-06,9.908411e-06,1.17091295e-05,1.36094195e-05,1.3098269e-05,1.320432e-05,1.26935365e-05,1.21898e-05,1.5581863e-05,1.4728686e-05,1.274585e-05,1.0815246e-05,1.0477251e-05,9.411398e-06,6.8474164e-06,7.5915723e-06,8.353125e-06,1.12132575e-05,1.2182634e-05,1.202223e-05
20,21,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-1.7424882e-10,4.5075925e-09,2.1069997e-08,8.3280675e-08,1.2898839e-07
25,26,7.5626317e-06,7.5881085e-06,6.256899e-06,4.737444e-06,3.9114298e-06,4.386767e-06,4.4037292e-06,4.019125e-06,5.4843695e-06,5.1634215e-06,5.303705e-06,4.7799485e-06,6.102777e-06,6.800479e-06,9.464031e-06,9.791297e-06,1.4193942e-05,1.5244846e-05,1.933406e-05,2.1128892e-05,2.6299016e-05,2.5191635e-05,2.6787586e-05,3.0176305e-05,3.263964e-05,3.4786673e-05,3.7576483e-05,3.6827096e-05,3.467779e-05,3.3288907e-05,3.58316e-05,3.66298e-05,3.717086e-05,3.5875968e-05,3.53882e-05,3.0760722e-05
26,27,5.1064853e-05,5.5460714e-05,5.7393507e-05,5.902771e-05,5.9345057e-05,5.873376e-05,5.6964473e-05,5.7591325e-05,5.6420024e-05,5.7019013e-05,5.690521e-05,5.8413414e-05,6.480998e-05,7.003245e-05,7.4464166e-05,8.11415e-05,8.483361e-05,8.785409e-05,9.0549904e-05,9.345957e-05,9.286304e-05,9.046776e-05,8.7558605e-05,8.056931e-05,7.349587e-05,8.315232e-05,7.577302e-05,7.1580565e-05,6.58839e-05,6.4826665e-05,6.424989e-05,6.484582e-05,6.5209344e-05,6.689721e-05,7.0521215e-05,7.1647344e-05
28,29,3.0427596e-05,3.1380998e-05,3.152314e-05,3.183897e-05,3.3041706e-05,3.1994023e-05,3.249188e-05,3.3723056e-05,3.5029887e-05,3.3835797e-05,3.314795e-05,3.1406962e-05,2.8738634e-05,2.749587e-05,2.8685608e-05,2.8717246e-05,2.9825016e-05,3.126112e-05,3.2989967e-05,3.4986475e-05,3.5210218e-05,3.1998556e-05,4.2101583e-05,3.8599643e-05,3.4624438e-05,2.845463e-05,3.2007123e-05,3.0969004e-05,3.1723623e-05,3.0951513e-05,3.112589e-05,3.3608987e-05,3.5443343e-05,3.6557794e-05,3.6256894e-05,3.497965e-05
30,31,2.3894267e-05,2.416315e-05,2.295374e-05,2.2352298e-05,2.0771264e-05,2.0242718e-05,2.016707e-05,2.060451e-05,2.2476288e-05,2.1889931e-05,2.5037083e-05,2.2641234e-05,2.2333192e-05,2.0960317e-05,2.1548023e-05,2.0512707e-05,2.0094787e-05,2.0857857e-05,1.8875704e-05,1.7687209e-05,1.5821954e-05,1.4891477e-05,1.5622158e-05,1.1763762e-05,9.405016e-06,8.868436e-06,8.150673e-06,9.471847e-06,8.944494e-06,8.8750785e-06,7.9835545e-06,7.312533e-06,6.2996055e-06,5.1086895e-06,4.2332376e-06,3.7365924e-06
31,32,1.29922755e-05,1.2285757e-05,1.2807942e-05,1.1522417e-05,1.0665075e-05,1.0560803e-05,1.0718925e-05,9.832166e-06,9.3019435e-06,8.906524e-06,7.986248e-06,7.476207e-06,6.374796e-06,5.6371473e-06,5.630076e-06,5.9227045e-06,7.123173e-06,8.135955e-06,1.181259e-05,1.3227563e-05,1.335232e-05,1.2791492e-05,1.2292022e-05,1.1872998e-05,1.00428e-05,7.5451862e-06,5.8950786e-06,4.9832215e-06,3.6559893e-06,3.41594e-06,1.8275072e-06,1.7125104e-06,1.2822411e-06,6.0641116e-07,3.539248e-07,1.6586479e-07
32,33,1.2684492e-05,1.09047905e-05,9.8062965e-06,8.872761e-06,8.187843e-06,7.946018e-06,7.927171e-06,9.546222e-06,1.1134657e-05,1.34219335e-05,1.440433e-05,1.3221812e-05,1.2810532e-05,1.431019e-05,1.465012e-05,1.3911797e-05,1.3404439e-05,1.3062281e-05,1.2290148e-05,1.1896149e-05,1.1769157e-05,1.25039005e-05,1.2883827e-05,1.4200863e-05,1.3945171e-05,1.549026e-05,1.684304e-05,1.689078e-05,1.7772847e-05,1.8451508e-05,1.9818144e-05,2.0438561e-05,2.0862799e-05,2.0992024e-05,2.3613726e-05,2.2610775e-05
33,34,1.2893906e-05,1.2295195e-05,1.3847889e-05,1.292781e-05,1.3673547e-05,1.2778066e-05,1.3725758e-05,1.3842934e-05,1.34818465e-05,1.4801396e-05,1.3640551e-05,1.2985667e-05,1.33675585e-05,1.3492447e-05,1.2487715e-05,1.3045112e-05,1.2286794e-05,1.24379585e-05,1.11692825e-05,1.3305307e-05,1.4014689e-05,1.1724312e-05,1.2278735e-05,1.4882642e-05,1.5176957e-05,1.647187e-05,1.8396591e-05,1.9508976e-05,2.2026596e-05,3.077029e-05,3.0244986e-05,3.2459327e-05,3.4714165e-05,3.62517e-05,4.148432e-05,4.506711e-05
37,38,2.2842261e-05,2.109623e-05,2.0032754e-05,1.650608e-05,1.5381935e-05,1.75542e-05,1.90157e-05,1.8359702e-05,2.0679663e-05,1.6950316e-05,1.3465854e-05,1.08913655e-05,1.0633633e-05,1.2790095e-05,1.6211894e-05,1.7506989e-05,1.8898018e-05,1.9092477e-05,1.890857e-05,1.6425307e-05,1.702709e-05,1.9629286e-05,2.5292367e-05,2.5152875e-05,3.2052885e-05,3.490911e-05,4.2223648e-05,5.146668e-05,5.8980575e-05,6.447486e-05,6.7165885e-05,6.669064e-05,6.5436456e-05,6.5326865e-05,6.107067e-05,6.0540016e-05
38,39,1.6910923e-05,1.7427985e-05,1.907012e-05,2.0391828e-05,2.3288034e-05,2.5455916e-05,2.7226493e-05,2.825151e-05,2.843157e-05,2.865964e-05,3.038459e-05,3.085847e-05,3.0591254e-05,3.0213278e-05,3.0177493e-05,2.9691624e-05,2.7407536e-05,2.5937694e-05,2.2890852e-05,1.970254e-05,1.8603456e-05,1.6228783e-05,1.8240346e-05,2.2683944e-05,2.5473473e-05,2.9160807e-05,2.9845452e-05,2.8497321e-05,2.6518734e-05,2.4747726e-05,2.1212014e-05,1.823398e-05,1.6971413e-05,1.6093678e-05,1.710744e-05,1.8969642e-05
42,43,6.391584e-07,6.208039e-07,7.4937054e-07,7.7654715e-07,8.5878463e-07,4.963652e-07,4.4968266e-07,7.7228856e-07,6.174347e-07,5.1258695e-07,4.7171434e-07,4.1895896e-07,3.297628e-07,3.4315218e-07,3.0644372e-07,3.4337506e-07,3.5725137e-07,3.086617e-07,2.0740549e-07,1.6373703e-07,1.5274149e-07,1.383773e-07,1.4737581e-07,7.852743e-08,4.833534e-08,3.804985e-08,3.1132064e-08,3.955566e-08,3.906819e-08,3.658723e-08,3.006979e-08,2.5412534e-08,1.6012185e-08,1.2109545e-08,1.0157424e-08,6.2104206e-09
43,44,9.442142e-06,1.0842041e-05,9.97446e-06,9.729493e-06,1.0121715e-05,1.0350599e-05,9.661554e-06,1.1123555e-05,1.3487283e-05,1.7882872e-05,2.2994267e-05,2.8573055e-05,3.1380547e-05,2.6954982e-05,2.7347398e-05,2.32576e-05,2.0419287e-05,1.959243e-05,1.7342078e-05,1.6920549e-05,1.6463402e-05,1.6464715e-05,1.5963215e-05,1.770603e-05,1.9598307e-05,2.3360995e-05,2.419841e-05,2.4423272e-05,2.7367887e-05,2.8857261e-05,2.9533083e-05,3.0045177e-05,2.9584166e-05,2.9056484e-05,2.973559e-05,2.9106908e-05
44,45,2.5472937e-05,2.6512833e-05,2.6778456e-05,2.8636414e-05,3.1814227e-05,3.4165078e-05,3.5146626e-05,3.19749e-05,2.6689928e-05,2.5639389e-05,2.791e-05,3.0651147e-05,3.06942e-05,3.0924788e-05,3.248113e-05,3.193948e-05,2.1637037e-05,1.0020404e-05,6.6869243e-06,2.3609891e-06,1.02826e-06,3.7453663e-07,2.111634e-07,4.590206e-08,3.4840895e-08,6.5133783e-09,1.6957725e-09,7.70864e-10,0.0,0.0,0.0,0.0,0.0,3.8591304e-11,9.25443e-10,2.3900952e-09
45,46,1.7369639e-05,1.6950322e-05,1.9071886e-05,1.9637682e-05,2.0461364e-05,2.0247107e-05,2.116416e-05,2.2647891e-05,2.5006972e-05,2.942916e-05,3.2120504e-05,3.258887e-05,3.4837794e-05,3.5006695e-05,3.614234e-05,3.347921e-05,3.337017e-05,3.259779e-05,3.3747896e-05,3.4545956e-05,3.4335033e-05,3.3380533e-05,3.3558954e-05,3.2643347e-05,3.282631e-05,3.245745e-05,3.339813e-05,3.5259633e-05,3.5209774e-05,3.2151394e-05,3.168141e-05,2.756774e-05,2.5350078e-05,2.1372876e-05,1.9183983e-05,1.8150222e-05
46,47,2.277577e-05,2.5325542e-05,2.7581547e-05,3.0793995e-05,3.066208e-05,2.9453986e-05,2.8161488e-05,2.6999023e-05,2.6808357e-05,2.8594059e-05,2.975253e-05,3.2056927e-05,3.2468663e-05,2.969133e-05,2.7713995e-05,2.2459499e-05,1.7853728e-05,1.2130992e-05,9.275396e-06,8.010141e-06,7.1855316e-06,5.6837675e-06,4.9191735e-06,4.8609563e-06,4.142295e-06,3.7062127e-06,2.7164263e-06,2.8178144e-06,3.2998748e-06,3.1605407e-06,3.7101609e-06,4.6485748e-06,6.1901324e-06,7.1965906e-06,8.088015e-06,8.775308e-06
47,48,2.1754006e-05,2.3996061e-05,2.3899061e-05,2.4036071e-05,2.4292587e-05,2.3921168e-05,2.7274144e-05,2.8266866e-05,3.132164e-05,3.1491032e-05,3.0887622e-05,2.862999e-05,2.7994683e-05,3.063036e-05,3.0922714e-05,3.0926185e-05,2.858634e-05,2.693387e-05,2.6552496e-05,2.4351943e-05,2.4134208e-05,2.2119495e-05,2.1399826e-05,2.0592848e-05,2.2970999e-05,2.3734097e-05,2.3805303e-05,2.3768405e-05,2.3970873e-05,2.2708517e-05,2.2807359e-05,2.147884e-05,2.3188471e-05,2.5549287e-05,2.3706767e-05,1.7881548e-05
48,49,2.3130213e-05,2.3791315e-05,2.1193278e-05,2.1015738e-05,2.0648604e-05,1.719667e-05,1.599687e-05,1.3171483e-05,1.4784739e-05,1.383221e-05,1.4842225e-05,1.4836388e-05,1.5220377e-05,1.5246036e-05,1.4431734e-05,1.323038e-05,1.2030631e-05,9.8582e-06,9.608439e-06,8.869089e-06,7.725272e-06,7.5376083e-06,7.752391e-06,7.717551e-06,8.353279e-06,9.451851e-06,8.356669e-06,7.1926993e-06,5.3862736e-06,5.085759e-06,3.9117135e-06,3.878711e-06,4.31783e-06,3.2942555e-06,3.1223171e-06,3.4640748e-06
49,50,3.11739e-05,3.062616e-05,3.1993615e-05,3.2444834e-05,3.4952427e-05,3.4325414e-05,3.4469573e-05,3.468855e-05,3.048963e-05,2.6583746e-05,2.3609724e-05,2.2020575e-05,2.359447e-05,2.4375537e-05,2.6531487e-05,2.6232387e-05,2.4845493e-05,2.3761466e-05,2.1172515e-05,1.9476913e-05,1.5968622e-05,1.4843499e-05,1.5157052e-05,1.3776702e-05,1.2350448e-05,1.0113658e-05,9.685322e-06,9.211976e-06,1.0738842e-05,1.2627238e-05,1.5131022e-05,1.6212884e-05,1.706024e-05,1.123046e-05,4.2483407e-06,1.1962607e-06
50,51,2.446303e-05,2.3330924e-05,2.6115671e-05,2.482719e-05,2.4949792e-05,2.7852147e-05,2.7256932e-05,2.5558824e-05,2.4753172e-05,2.3917786e-05,2.4772073e-05,2.6333288e-05,2.9752966e-05,3.0175936e-05,2.8133329e-05,2.771938e-05,2.6591204e-05,3.0505991e-05,2.8916429e-05,3.0032705e-05,3.063603e-05,3.362094e-05,3.8751827e-05,4.2485735e-05,4.411113e-05,4.388732e-05,4.5829867e-05,5.0391205e-05,5.3168806e-05,6.157413e-05,6.13178e-05,5.944754e-05,5.65588e-05,5.617833e-05,5.441796e-05,5.1476123e-05
52,53,1.7958594e-06,1.8316257e-06,1.6942928e-06,1.5801838e-06,1.0758839e-06,8.006322e-07,5.673222e-07,4.0750248e-07,2.0143347e-07,3.245565e-07,3.173535e-07,3.5277583e-07,5.25775e-07,6.320934e-07,7.093569e-07,7.119036e-07,1.1548627e-06,1.0740193e-06,4.7124132e-07,2.1475388e-07,1.5674419e-07,1.784974e-07,2.402809e-07,2.8667878e-07,3.6903967e-07,3.3719255e-07,3.211702e-07,5.606087e-07,9.10724e-07,5.372394e-07,2.7933123e-07,2.2019472e-07,3.5948537e-07,3.705581e-07,3.9093996e-07,9.884277e-07
53,54,9.570235e-06,4.8913603e-06,2.8199045e-06,3.3510291e-06,4.3926593e-06,4.9117994e-06,5.7919287e-06,7.4955715e-06,9.453328e-06,8.92095e-06,9.924302e-06,1.2772919e-05,1.6021304e-05,1.8589284e-05,2.0175927e-05,2.0115494e-05,1.8706009e-05,2.2629229e-05,2.5841942e-05,2.8007502e-05,2.4309784e-05,2.2816595e-05,2.2068885e-05,1.947466e-05,1.4823709e-05,1.3820306e-05,1.2118942e-05,7.898922e-06,6.5590552e-06,6.6549237e-06,5.9739596e-06,5.2623864e-06,4.756064e-06,4.811847e-06,3.8489484e-06,4.226659e-06
55,56,3.2267235e-06,4.3876603e-06,5.60568e-06,6.5816894e-06,7.271813e-06,7.4979216e-06,7.606774e-06,7.872305e-06,7.580362e-06,7.4302097e-06,6.9163016e-06,7.3971196e-06,6.7198453e-06,6.7240258e-06,7.935913e-06,8.46299e-06,9.079618e-06,1.0288419e-05,1.4022649e-05,1.5067739e-05,1.6366284e-05,1.8497216e-05,2.3320803e-05,2.479306e-05,2.7985174e-05,2.7656466e-05,2.616053e-05,2.7821778e-05,2.656289e-05,2.7097662e-05,2.706351e-05,2.2445949e-05,2.3936884e-05,2.6025773e-05,2.813478e-05,3.0870226e-05
57,58,2.2767758e-06,3.0760632e-06,3.451634e-06,3.5112414e-06,3.2421858e-06,2.1816372e-06,2.9297141e-06,2.5976904e-06,2.928166e-06,3.6766746e-06,7.0603214e-06,8.178068e-06,1.0137094e-05,1.1730547e-05,1.31543475e-05,1.3645598e-05,1.2674721e-05,1.1962004e-05,1.1483672e-05,1.0172585e-05,8.225185e-06,6.804616e-06,5.5188557e-06,4.755143e-06,6.421425e-06,7.1930626e-06,8.274976e-06,1.1431773e-05,1.1144927e-05,1.1632779e-05,1.1697858e-05,1.0895555e-05,1.0861659e-05,8.802535e-06,6.1862215e-06,6.008515e-06
59,60,1.21659e-06,1.2774482e-06,1.286435e-06,1.2806423e-06,1.3809362e-06,1.3686227e-06,1.4930089e-06,1.6545688e-06,2.0107236e-06,2.5383551e-06,2.8090365e-06,2.6092137e-06,2.3481741e-06,2.2271056e-06,1.7058303e-06,1.8928177e-06,2.0783061e-06,1.8871093e-06,2.1718818e-06,2.1320432e-06,2.0000457e-06,2.073904e-06,2.2107663e-06,1.9919955e-06,2.0063287e-06,2.2065565e-06,3.6391177e-06,2.958756e-06,1.5312213e-06,1.2117104e-06,1.3469095e-06,8.907024e-07,2.9605826e-07,3.387361e-07,8.174472e-08,4.194287e-08
60,61,3.2481141e-06,3.8564262e-06,3.444827e-06,3.2091675e-06,3.2169457e-06,3.2607736e-06,3.2792839e-06,3.2772925e-06,3.5487772e-06,4.6694017e-06,5.2206556e-06,4.9475293e-06,5.5722535e-06,7.4701393e-06,8.583099e-06,7.4333516e-06,5.4405386e-06,6.5217623e-06,6.9718517e-06,8.265914e-06,7.777844e-06,7.3861156e-06,8.213572e-06,8.956771e-06,1.0024431e-05,1.2154521e-05,1.207623e-05,1.2067829e-05,1.0351323e-05,8.292426e-06,5.4776074e-06,3.8890107e-06,4.010337e-06,4.2898796e-06,3.2481116e-06,2.4610222e-06
61,62,7.997343e-06,5.7296897e-06,6.8771988e-06,6.0244383e-06,5.624588e-06,8.535544e-06,1.03627945e-05,1.43542175e-05,1.6329726e-05,1.9540432e-05,2.0385547e-05,2.064523e-05,2.0062307e-05,1.9239751e-05,1.8027353e-05,1.8161933e-05,2.180137e-05,2.2913378e-05,2.4450585e-05,3.0528652e-05,3.4511348e-05,3.1679057e-05,3.2391214e-05,3.2014268e-05,3.0375884e-05,2.6427524e-05,2.4512487e-05,2.1255826e-05,1.6224834e-05,1.2454986e-05,9.957711e-06,8.129923e-06,5.7835055e-06,4.822159e-06,4.1601265e-06,5.1516804e-06
62,63,1.603249e-05,1.6876851e-05,1.893085e-05,2.2481894e-05,2.1024905e-05,1.9874544e-05,1.8299996e-05,1.7244138e-05,1.6465603e-05,1.558766e-05,1.5179723e-05,1.4514993e-05,1.2593349e-05,1.2956732e-05,1.1503164e-05,1.1603242e-05,1.1424173e-05,1.3183294e-05,1.3756909e-05,1.4771898e-05,1.3921138e-05,1.4646305e-05,1.6233167e-05,1.7367087e-05,1.5510306e-05,1.3541213e-05,1.3984071e-05,1.2559768e-05,1.07337055e-05,7.90593e-06,6.4982187e-06,6.176006e-06,5.5191204e-06,4.6943596e-06,3.7576574e-06,2.6019065e-06
63,64,1.909883e-05,1.9849995e-05,2.4590225e-05,2.8183402e-05,3.0303338e-05,3.722937e-05,4.2815704e-05,3.9890307e-05,3.629698e-05,3.4004966e-05,3.4742407e-05,3.538438e-05,3.766594e-05,3.8288537e-05,3.80252e-05,3.3849887e-05,2.989254e-05,2.6613989e-05,2.3853569e-05,2.2462777e-05,2.1318181e-05,2.3329969e-05,2.155188e-05,2.3722027e-05,2.575271e-05,2.9127252e-05,2.999954e-05,3.2631393e-05,3.5767767e-05,3.9478095e-05,4.2167e-05,4.6296012e-05,5.0327515e-05,5.022829e-05,4.77694e-05,4.1697956e-05
64,65,5.3367046e-05,5.3160926e-05,5.6105568e-05,5.9661117e-05,6.0199458e-05,6.633875e-05,6.9878595e-05,6.999437e-05,6.700508e-05,6.415359e-05,6.3496635e-05,6.969331e-05,7.3912e-05,7.726057e-05,7.1766044e-05,6.748251e-05,6.4228465e-05,6.4746695e-05,6.8131325e-05,7.5167474e-05,8.035192e-05,8.202946e-05,9.325149e-05,9.877374e-05,9.493582e-05,9.532269e-05,9.285321e-05,9.293018e-05,9.091565e-05,8.564596e-05,8.458221e-05,7.598388e-05,6.504825e-05,4.9468857e-05,3.7090776e-05,2.7245325e-05
65,66,4.3832733e-06,6.0557727e-06,6.2550857e-06,5.6898402e-06,4.757537e-06,7.713412e-06,6.3966586e-06,6.2273007e-06,5.540491e-06,6.7907436e-06,6.012012e-06,5.5334012e-06,6.26813e-06,5.0680887e-06,5.7448297e-06,7.82969e-06,7.6226142e-06,8.954285e-06,9.157949e-06,1.064984e-05,1.1734783e-05,1.1134042e-05,1.30007e-05,1.2707356e-05,1.2598035e-05,1.1477173e-05,1.03942875e-05,9.569133e-06,1.1312353e-05,1.2339065e-05,1.4034991e-05,1.5260825e-05,1.6270806e-05,1.8960125e-05,1.8293136e-05,1.9681986e-05
66,67,1.12429125e-05,1.0067159e-05,9.60134e-06,1.1442326e-05,1.1514201e-05,1.2466728e-05,1.6109045e-05,1.7668679e-05,2.0256637e-05,2.2271577e-05,2.483261e-05,2.421192e-05,2.3955481e-05,2.550117e-05,2.5749909e-05,2.634735e-05,2.9395496e-05,3.2171545e-05,3.313621e-05,3.565612e-05,4.0980074e-05,4.2372154e-05,4.8528993e-05,5.2463485e-05,5.942347e-05,6.854668e-05,7.912462e-05,8.6128755e-05,9.4006085e-05,0.0001019495,0.00010445498,0.000110072375,0.000111399764,0.00011554068,0.00011669862,0.000106566855
