,0
37,281.10278
38,279.63623
39,279.2898
40,279.20807
41,278.99017
42,278.8707
43,279.04138
44,279.13876
45,279.06805
46,279.2381
47,278.54828
48,276.373
49,275.85333
50,275.09763
51,275.5656
52,275.55334
53,276.17755
54,276.27936
55,276.36642
56,276.3322
57,275.9048
58,275.65707
59,274.90927
60,274.89014
61,274.24915
62,273.8444
63,273.60117
64,273.2222
65,273.1007
66,273.01642
67,273.45056
68,273.09167
69,272.42084
70,272.59167
71,271.8296
72,271.97763
73,271.4572
74,270.89844
75,269.87646
76,268.48126
77,269.34595
78,269.13733
79,268.63885
80,268.8634
81,268.0311
82,267.30884
83,267.96826
84,267.66656
85,267.22925
86,266.93054
