,0
37,277.65485
38,277.24683
39,276.54758
40,276.49695
41,276.6085
42,276.81714
43,277.07736
44,277.28232
45,276.50266
46,274.93912
47,273.8248
48,272.755
49,272.1469
50,271.48633
51,272.43918
52,273.00995
53,273.2746
54,273.49088
55,273.468
56,273.25046
57,273.10876
58,272.83994
59,272.65073
60,272.32828
61,271.98294
62,271.58224
63,271.45822
64,271.20505
65,270.96396
66,270.95514
67,271.00708
68,270.43692
69,269.54443
70,269.24667
71,268.4565
72,267.48544
73,266.79114
74,266.33948
75,266.04987
76,264.6819
77,264.5335
78,264.74753
79,264.9568
80,264.91852
81,264.20328
82,264.08582
83,265.1435
84,264.93573
85,265.0101
86,264.40985
