,0
40,677.2054
41,677.3759
42,667.5674
43,691.6136
44,704.8324
45,707.8236
46,729.08685
47,719.7249
48,716.9491
49,720.9194
50,741.95264
51,732.57184
52,731.56604
53,732.89075
54,735.8468
55,725.6259
56,728.6946
57,724.71747
58,714.41003
59,703.0086
60,682.13605
61,663.89343
62,647.78015
63,618.6554
64,602.6824
65,571.33203
66,553.44104
67,536.37054
68,517.1081
69,504.85675
70,540.45465
71,540.6291
72,530.95776
73,507.76993
74,494.8486
75,491.67236
76,475.87494
77,472.63422
78,470.28915
79,442.8224
80,447.2154
81,459.91595
82,446.36298
83,468.13678
84,441.3198
85,468.08215
86,455.7865
87,487.68796
