,0
95,92.125
96,81.25
97,121.25
98,188.75
99,208.5
100,328.0
101,258.0
102,207.25
103,191.75
104,189.25
105,245.25
106,283.125
107,376.375
108,340.25
109,266.75
110,250.5
111,244.75
112,94.0
113,84.125
114,64.75
115,52.25
116,70.75
117,60.75
118,35.0
119,58.875
120,71.25
121,43.125
122,35.0
123,50.0
124,73.25
125,87.375
126,74.125
127,94.25
128,104.875
129,98.375
130,94.875
131,99.375
132,104.0
133,90.25
134,78.0
135,51.0
136,117.5
137,106.0
138,104.375
139,88.125
140,95.25
141,84.25
142,90.375
143,87.875
144,70.25
145,45.0
146,53.75
147,58.875
148,67.0
149,57.25
150,54.0
151,51.625
152,52.375
153,52.0
154,53.375
155,56.0
156,54.875
157,51.5
158,59.625
159,64.875
160,62.125
161,58.0
162,62.0
163,63.5
164,58.25
165,63.375
