,0
0,-0.11007419
1,-0.09976137
2,-0.08056604
3,-0.06931398
4,-0.06075485
5,-0.054053176
6,-0.033236094
7,-0.05399637
8,-0.07916568
9,-0.09423642
10,-0.16652773
11,-0.15808351
12,-0.123058476
13,-0.11135513
14,-0.11957436
15,-0.14965588
16,-0.1595
17,-0.20116678
18,-0.24353845
19,-0.27810553
20,-0.26910406
21,-0.23930116
22,-0.28907984
23,-0.23784128
24,-0.28153774
25,-0.31897888
26,-0.33292478
27,-0.366846
28,-0.40069032
29,-0.4297449
30,-0.4787548
31,-0.50962836
32,-0.51481473
33,-0.5412552
34,-0.4864131
35,-0.5178024
36,-0.48801655
37,-0.51660776
38,-0.5982682
39,-0.68817246
40,-0.65009165
41,-0.66407204
42,-0.6262884
43,-0.56133515
44,-0.5041602
45,-0.38548627
46,-0.31622824
47,-0.30300468
48,-0.31264436
49,-0.3025015
50,-0.27849597
51,-0.2371494
52,-0.18320142
53,-0.1613619
