,0
0,-3.517238
1,-3.5624416
2,-3.1524148
3,-1.8993777
4,-1.0792229
5,-0.58976054
6,-3.9886453
7,-5.6265182
8,-0.39230108
9,-1.2105151
10,-8.6113205
11,-11.737413
12,-24.647928
13,-24.43724
14,-37.428173
15,-30.423004
16,-18.58938
17,-9.343611
18,-16.250463
19,-43.780396
20,-65.93186
21,-57.663486
22,-91.95085
23,-108.57307
24,-124.54534
25,-192.33856
26,-314.17676
27,-365.77106
28,-352.57523
29,-331.9089
30,-308.48898
31,-297.58066
32,-279.01337
33,-287.44586
34,-277.13687
35,-242.06367
36,-190.3201
37,-137.40338
38,-94.40717
39,-80.570145
40,-70.311226
41,-61.103966
42,-26.884846
43,-22.956806
44,-23.723015
45,-17.59953
46,-16.0358
47,-15.423928
48,-12.223544
49,-10.8266115
